order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
5204,2,476,1,6.7899,0.1816,0.1125
5205,1,7,2,3.4093,0.0711,0.1939
5205,2,294,2,12.5623,0.2055,0.1039
5205,3,45,4,11.1593,0.0843,0.3000
5206,1,33,3,10.9942,0.2226,0.1294
5206,2,395,2,11.2363,0.0928,0.0198
5206,3,22,5,9.2358,0.1854,0.0245
5206,4,373,3,16.9451,0.3221,0.0420
5206,5,325,5,7.2600,0.1671,0.0318
5207,1,465,3,8.0380,0.3153,0.0346
5207,2,455,4,4.7121,0.3796,0.0915
5207,3,223,3,13.7114,0.2569,0.0848
5208,1,472,1,5.9547,0.1103,0.0526
5208,2,286,2,11.6480,0.1420,0.0063
5208,3,21,1,10.5371,0.0314,0.0854
5208,4,15,3,15.1984,0.3128,0.1100
5208,5,494,4,8.4410,0.1576,0.0403
5209,1,87,1,7.3939,0.0185,0.0685
5209,2,495,5,5.1032,0.1042,0.0344
5210,1,279,1,11.4047,0.1162,0.0866
5210,2,173,4,3.0056,0.1080,0.0495
5210,3,453,3,2.2108,0.0476,0.1455
5210,4,45,4,1.7397,0.3104,0.1082
5211,1,369,1,10.4241,0.2416,0.1666
5211,2,234,3,8.2861,0.0318,0.0887
5212,1,35,2,11.2780,0.2154,0.0613
5212,2,402,3,13.4027,0.4949,0.1456
5212,3,221,2,13.7857,0.1584,0.0522
5213,1,412,2,20.7416,0.0793,0.1104
5213,2,365,1,21.3299,0.1106,0.0064
5213,3,75,5,6.6262,0.2760,0.2607
5213,4,195,2,5.4192,0.0882,0.0514
5213,5,346,5,10.5341,0.5627,0.1077
5214,1,436,5,8.6383,0.1113,0.1229
5214,2,135,1,7.4242,0.1869,0.0159
5214,3,14,1,10.6327,0.1352,0.0926
5214,4,312,4,6.7878,0.0845,0.0559
5215,1,88,3,7.5277,0.3318,0.0482
5215,2,149,4,7.1085,0.1754,0.0513
5216,1,22,4,6.8415,0.0572,0.0882
5216,2,294,4,5.1858,0.0801,0.0535
5216,3,346,2,8.3307,0.0802,0.0399
5216,4,201,2,20.4591,0.2461,0.1046
5216,5,91,3,20.4394,0.2051,0.0961
5217,1,293,2,5.9746,0.1312,0.1873
5217,2,259,4,7.5467,0.0525,0.0797
5217,3,417,2,11.6071,0.0658,0.0742
5217,4,272,1,3.4693,0.0508,0.0681
5217,5,33,5,7.2974,0.0751,0.0275
5218,1,434,2,8.3880,0.1044,0.1193
5218,2,127,2,21.1012,0.1894,0.1130
5218,3,184,1,4.1291,0.1160,0.0884
5219,1,406,4,14.6327,0.1117,0.0178
5219,2,141,4,18.0337,0.2910,0.0709
5219,3,211,5,2.9016,0.2294,0.0395
5220,1,23,1,10.0554,0.0780,0.0664
5220,2,343,2,6.1374,0.0909,0.0416
5220,3,210,4,8.4416,0.0867,0.0513
5220,4,374,3,7.1809,0.2451,0.0997
5220,5,69,1,8.8513,0.0844,0.1422
5221,1,114,1,5.8223,0.0667,0.1061
5221,2,31,2,8.3471,0.5313,0.0699
5221,3,278,3,15.9891,0.0933,0.0670
5222,1,8,1,3.8488,0.0242,0.1075
5222,2,329,3,9.1909,0.1093,0.0194
5223,1,122,4,9.6094,0.1721,0.0153
5223,2,8,2,21.1997,0.2008,0.0406
5223,3,74,1,5.8224,0.4116,0.0311
5223,4,261,4,7.8996,0.1992,0.0234
5224,1,456,3,6.2618,0.2102,0.0251
5224,2,144,3,3.2097,0.0811,0.1153
5225,1,447,2,5.4331,0.2361,0.0984
5225,2,248,5,9.8686,0.4890,0.0366
5225,3,23,1,17.6158,0.1015,0.1298
5225,4,6,5,16.5260,0.1004,0.0096
5225,5,479,3,7.0727,0.1477,0.1261
5226,1,428,1,7.3521,0.0458,0.0304
5226,2,127,2,20.2622,0.2253,0.0481
5227,1,187,4,15.7097,0.0274,0.1259
5227,2,460,2,7.6778,0.0668,0.0283
5227,3,6,1,11.6167,0.1927,0.0434
5228,1,465,5,8.9551,0.1547,0.1115
5228,2,431,4,6.8384,0.1404,0.0153
5228,3,424,4,17.5558,0.0991,0.0282
5229,1,283,5,11.6489,0.0477,0.0589
5229,2,420,5,6.9040,0.0454,0.0143
5229,3,211,5,9.4700,0.0703,0.0377
5229,4,343,2,5.2693,0.0453,0.0912
5230,1,98,4,12.0842,0.2428,0.1325
5230,2,93,5,5.4701,0.2185,0.1105
5230,3,35,5,9.2774,0.0420,0.0269
5230,4,338,4,5.8417,0.3250,0.2355
5230,5,9999999997,5,12.2849,0.1142,0.0305
5231,1,74,2,5.3251,0.1065,0.0439
5231,2,256,1,3.1132,0.1257,0.0669
5231,3,35,1,7.3389,0.0407,0.0383
5231,4,177,4,16.1787,0.2594,0.1330
5232,1,155,5,7.3595,0.1050,0.0400
5232,2,34,2,5.6315,0.1308,0.1598
5232,3,159,5,10.7081,0.1738,0.1027
5232,4,411,5,20.1076,0.1075,0.0255
5233,1,41,3,10.9597,0.1180,0.0722
5233,2,81,2,4.8422,0.1913,0.0599
5233,3,348,1,9.7003,0.1406,0.0321
5233,4,43,2,5.5550,0.2690,0.0274
5233,5,1,1,12.6267,0.1252,0.1093
5234,1,59,5,11.5893,0.1566,0.1248
5234,2,313,3,3.9875,0.1730,0.0742
5234,3,25,4,25.6479,0.2621,0.0592
5235,1,481,2,6.9091,0.0245,0.0567
5235,2,305,4,6.4446,0.2273,0.0467
5236,1,381,4,9.4250,0.1299,0.0692
5236,2,89,4,4.3507,0.2057,0.0510
5236,3,437,1,6.8112,0.0606,0.0742
5236,4,312,1,9.2260,0.2360,0.0788
5236,5,92,4,3.9131,0.0642,0.1975
5237,1,11,3,4.8803,0.1849,0.0499
5237,2,357,5,4.0561,0.1369,0.2609
5237,3,459,2,6.2905,0.0403,0.0714
5237,4,375,2,4.3554,0.3001,0.0417
5237,5,286,2,4.5244,0.4109,0.0929
5238,1,151,5,3.8614,0.0988,0.0581
5238,2,403,1,5.4196,0.1455,0.0305
5238,3,259,2,16.3811,0.3199,0.1001
5239,1,67,3,7.9797,0.1618,0.0268
5239,2,415,2,6.3135,0.3110,0.0240
5240,1,250,3,19.7692,0.4499,0.0717
5240,2,243,4,11.1427,0.3270,0.0924
5240,3,116,5,14.1601,0.0828,0.0716
5240,4,258,4,8.9611,0.1164,0.1891
5240,5,213,2,8.2141,0.1476,0.0601
5241,1,66,4,13.3345,0.1596,0.0645
5241,2,391,1,7.3882,0.1428,0.1170
5241,3,406,3,16.3363,0.1318,0.0807
5242,1,9999999997,3,6.5266,0.2982,0.1736
5242,2,340,2,19.2242,0.1649,0.1576
5242,3,129,1,21.8979,0.1058,0.0855
5242,4,416,3,13.2267,0.1377,0.1790
5243,1,149,4,4.5473,0.0767,0.0278
5243,2,241,1,9.7749,0.0618,0.2325
5244,1,244,2,14.3761,0.0166,0.1588
5244,2,71,1,5.8285,0.1355,0.1330
5244,3,82,5,5.7135,0.1335,0.0968
5244,4,232,2,8.1852,0.0648,0.1529
5245,1,100,4,14.1712,0.1356,0.0607
5245,2,249,2,11.0704,0.0526,0.1712
5245,3,397,1,8.1728,0.1994,0.0765
5245,4,13,2,13.6395,0.1138,0.0630
5245,5,446,3,7.7286,0.3213,0.1132
5246,1,132,3,15.4945,0.3946,0.0859
5246,2,412,1,9.2981,0.0758,0.0844
5246,3,31,5,10.6206,0.0789,0.1607
5246,4,222,3,6.1279,0.0610,0.2095
5247,1,420,2,6.5044,0.0700,0.1730
5247,2,232,2,7.0437,0.1703,0.0379
5247,3,105,1,2.7404,0.0401,0.1551
5247,4,194,3,9.5542,0.0300,0.1186
5248,1,38,1,5.6787,0.1502,0.1822
5248,2,283,4,6.9397,0.1716,0.0230
5248,3,186,2,11.8831,0.0664,0.1143
5248,4,373,3,14.1015,0.2844,0.1266
5249,1,70,1,15.9223,0.1782,0.0834
5249,2,303,2,6.6435,0.1553,0.0713
5249,3,262,2,11.2774,0.0928,0.2211
5249,4,458,5,4.4608,0.2150,0.0779
5250,1,429,5,11.2872,0.2210,0.0580
5250,2,203,2,7.6296,0.3382,0.1241
5250,3,26,3,9.7514,0.1028,0.1079
5250,4,474,4,6.4232,0.2735,0.1054
5250,5,311,2,11.4330,0.1590,0.0375
5251,1,72,5,9.6547,0.0269,0.0898
5251,2,384,1,10.6674,0.2632,0.0762
5251,3,352,5,9.3052,0.0840,0.0627
5251,4,136,4,3.6472,0.1299,0.0695
5252,1,216,5,6.9185,0.2667,0.0469
5252,2,472,3,6.6231,0.0057,0.0200
5252,3,398,4,10.1656,0.2557,0.0563
5252,4,168,1,5.6377,0.0873,0.0604
5252,5,317,4,8.2161,0.2150,0.0704
5253,1,105,5,6.9827,0.1747,0.0982
5253,2,234,4,6.3250,0.0870,0.0743
5254,1,413,4,4.7598,0.0894,0.0286
5254,2,30,3,9.9872,0.2600,0.0570
5255,1,82,4,13.6716,0.1321,0.1036
5255,2,91,3,7.3706,0.1044,0.0790
5256,1,86,3,10.5366,0.1248,0.1407
5256,2,406,4,16.3810,0.0900,0.1191
5256,3,363,4,5.3399,0.1337,0.0855
5256,4,79,3,8.8436,0.1945,0.1054
5257,1,153,2,7.6948,0.1191,0.0481
5257,2,261,5,11.7395,0.1510,0.1082
5257,3,465,1,10.4332,0.1221,0.0298
5257,4,364,1,10.7886,0.2247,0.0765
5257,5,335,5,12.4341,0.2304,0.0499
5258,1,140,2,11.2435,0.1273,0.0153
5258,2,240,1,3.5648,0.3449,0.0970
5259,1,129,4,3.3489,0.3002,0.1090
5259,2,71,2,6.5190,0.0834,0.2471
5259,3,11,5,10.0348,0.2442,0.0434
5260,1,135,5,13.4850,0.0868,0.1548
5260,2,147,4,5.4209,0.1827,0.0417
5261,1,166,3,8.5479,0.2285,0.0538
5261,2,200,3,8.3278,0.1438,0.0529
5261,3,468,2,6.9312,0.1519,0.0116
5262,1,303,3,17.2057,0.0736,0.0921
5262,2,73,5,3.9499,0.0794,0.0819
5263,1,260,3,12.2977,0.1589,0.1306
5263,2,391,1,17.2671,0.3010,0.0222
5264,1,409,3,8.3716,0.0393,0.0865
5264,2,165,2,10.7336,0.2225,0.0939
5264,3,142,3,7.9974,0.1319,0.0643
5265,1,179,4,9.1868,0.0636,0.0213
5265,2,159,2,6.0936,0.0993,0.0053
5265,3,91,5,6.0620,0.1836,0.1499
5265,4,309,1,5.4262,0.3420,0.3000
5266,1,143,1,13.2486,0.0370,0.0681
5266,2,495,1,22.3851,0.3847,0.1369
5266,3,53,5,15.7840,0.1276,0.0527
5266,4,82,5,6.0260,0.3248,0.0422
5266,5,469,4,6.2034,0.2098,0.1748
5267,1,371,1,5.7293,0.0394,0.0246
5267,2,256,2,18.7930,0.1355,0.0994
5267,3,175,2,14.7380,0.2871,0.0823
5267,4,168,5,6.8957,0.0918,0.2349
5267,5,357,1,6.3780,0.0625,0.0256
5268,1,475,4,16.4793,0.1865,0.0668
5268,2,156,4,4.6579,0.0227,0.0250
5269,1,461,1,4.5010,0.0785,0.0282
5269,2,485,4,10.7065,0.1672,0.0473
5269,3,35,2,4.2747,0.3670,0.0825
5269,4,298,3,18.0126,0.0791,0.0514
5269,5,402,3,9.1249,0.2750,0.1594
5270,1,149,1,10.9519,0.0417,0.1063
5270,2,159,2,16.7537,0.2695,0.0953
5270,3,267,5,9.3944,0.2555,0.1280
5270,4,375,2,10.5792,0.3214,0.1950
5271,1,349,3,8.0610,0.2049,0.1243
5271,2,216,4,4.8700,0.0510,0.2087
5271,3,81,4,13.7251,0.0855,0.0211
5271,4,237,1,5.4620,0.1337,0.1226
5272,1,382,5,21.6166,0.1956,0.1950
5272,2,400,1,4.6117,0.2088,0.1138
5272,3,348,4,8.9382,0.1406,0.0843
5273,1,216,3,3.1733,0.0374,0.0172
5273,2,69,4,8.8315,0.2039,0.0306
5273,3,431,5,11.4594,0.0816,0.0672
5273,4,132,5,8.0827,0.0256,0.1194
5273,5,299,4,7.0748,0.0244,0.0386
5274,1,15,4,16.6018,0.1615,0.1745
5274,2,201,3,3.8541,0.1106,0.0678
5274,3,231,2,10.8258,0.2015,0.0540
5275,1,317,3,4.4930,0.1136,0.0760
5275,2,340,1,5.1282,0.2317,0.1303
5276,1,177,5,10.2168,0.1072,0.0566
5276,2,366,4,16.6989,0.3019,0.0727
5276,3,183,1,4.3042,0.0674,0.0625
5276,4,467,3,18.5551,0.1281,0.1004
5276,5,216,3,18.4967,0.0702,0.1618
5277,1,394,4,6.4701,0.1380,0.1247
5277,2,320,2,5.4873,0.2257,0.1090
5277,3,488,4,17.5016,0.0967,0.1184
5278,1,88,2,6.8530,0.2048,0.0593
5278,2,390,4,6.5795,0.2259,0.0800
5278,3,2,5,9.0539,0.1375,0.0109
5278,4,339,1,9.0721,0.2356,0.0258
5279,1,426,5,17.0114,0.2956,0.0502
5279,2,330,2,4.0231,0.2017,0.1375
5280,1,403,3,12.9614,0.1464,0.0450
5280,2,118,5,5.2688,0.1883,0.1307
5280,3,292,2,9.7042,0.1912,0.1378
5280,4,204,5,5.7773,0.1891,0.1042
5281,1,9999999997,1,18.2306,0.1128,0.1500
5281,2,440,5,3.3034,0.3893,0.2196
5281,3,9999999997,3,11.5393,0.1554,0.0330
5281,4,421,5,14.2441,0.0953,0.2335
5282,1,462,2,10.8832,0.1621,0.2073
5282,2,298,1,9.2720,0.2839,0.0932
5282,3,410,5,9.4532,0.2221,0.0926
5283,1,76,4,14.4053,0.0997,0.1326
5283,2,117,3,10.8554,0.3866,0.1124
5283,3,20,5,16.0449,0.0431,0.0354
5283,4,21,3,9.9382,0.2226,0.0515
5283,5,51,2,8.0408,0.1341,0.1595
5284,1,125,4,13.4080,0.0584,0.0918
5284,2,311,5,8.2617,0.1426,0.0416
5284,3,486,4,6.8267,0.0944,0.1174
5284,4,499,2,6.4701,0.1438,0.0225
5284,5,448,5,7.2116,0.0161,0.0586
5285,1,239,1,4.6250,0.0941,0.0524
5285,2,301,2,8.2410,0.2805,0.0765
5285,3,405,1,12.3031,0.1311,0.0523
5285,4,72,2,10.7169,0.1425,0.1649
5286,1,406,2,4.9419,0.2505,0.0740
5286,2,186,2,11.8840,0.3720,0.1937
5286,3,206,4,3.8588,0.0367,0.1374
5286,4,152,2,10.3810,0.2385,0.0263
5287,1,220,1,6.2539,0.2820,0.1404
5287,2,490,1,11.5049,0.0850,0.0296
5287,3,319,4,8.3096,0.3007,0.1298
5288,1,88,4,9.9603,0.1850,0.0918
5288,2,375,2,7.9892,0.0244,0.0890
5289,1,140,1,9.0464,0.2285,0.1118
5289,2,25,5,9.7009,0.0294,0.0586
5289,3,209,1,8.9417,0.3634,0.0344
5289,4,79,4,5.7455,0.1152,0.2607
5290,1,164,4,13.2549,0.0837,0.1005
5290,2,388,2,8.4676,0.1274,0.1373
5291,1,342,3,9.7850,0.1360,0.2085
5291,2,402,4,9.8730,0.1067,0.0535
5291,3,36,3,7.5531,0.1322,0.1725
5292,1,456,5,14.0681,0.1130,0.0199
5292,2,430,4,6.8944,0.0671,0.0899
5293,1,417,3,9.6026,0.3697,0.0825
5293,2,52,2,7.2717,0.1297,0.0286
5293,3,323,3,8.1694,0.2546,0.0619
5294,1,223,2,3.9973,0.2073,0.1110
5294,2,163,3,14.7394,0.0764,0.0652
5294,3,48,4,17.8600,0.2203,0.0361
5295,1,121,5,5.7738,0.1935,0.0501
5295,2,154,1,11.7781,0.2365,0.1446
5295,3,296,2,29.1446,0.1147,0.1203
5295,4,89,5,11.7800,0.1707,0.1530
5296,1,228,4,4.5567,0.0889,0.0450
5296,2,441,5,7.0125,0.0971,0.0510
5297,1,64,3,5.3126,0.1674,0.0414
5297,2,96,4,6.0885,0.1261,0.1760
5297,3,361,1,10.2121,0.1080,0.1752
5298,1,430,1,6.2856,0.1374,0.0528
5298,2,307,2,4.8410,0.1083,0.2262
5298,3,59,2,4.8868,0.1653,0.0302
5299,1,109,5,17.7888,0.3214,0.0722
5299,2,487,3,7.4520,0.2625,0.1103
5299,3,21,5,10.3325,0.1438,0.1295
5299,4,313,4,11.9462,0.0906,0.1236
5300,1,341,5,23.7299,0.1194,0.0132
5300,2,183,2,18.4805,0.0559,0.1321
5300,3,223,4,9.6968,0.3112,0.0589
5300,4,167,5,8.0242,0.0872,0.2049
5300,5,388,1,6.1983,0.2821,0.0630
5301,1,85,3,5.5500,0.2667,0.0922
5301,2,278,5,13.4713,0.1860,0.0304
5301,3,429,4,13.7252,0.0755,0.0359
5301,4,494,4,8.0466,0.1616,0.2019
5301,5,328,4,19.4333,0.1546,0.1522
5302,1,333,1,4.5203,0.0792,0.0429
5302,2,197,2,7.1007,0.0802,0.0535
5303,1,137,3,8.9008,0.0290,0.0729
5303,2,447,1,11.0410,0.2334,0.2473
5304,1,22,5,14.5494,0.0995,0.0163
5304,2,202,3,11.8544,0.0446,0.1691
5304,3,282,1,11.7565,0.1951,0.1008
5304,4,59,4,9.2020,0.1714,0.0675
5304,5,424,4,15.1312,0.2278,0.0254
5305,1,222,5,9.0959,0.0715,0.0295
5305,2,146,4,9.6429,0.3091,0.0628
5305,3,375,1,12.7575,0.1954,0.0975
5306,1,41,2,5.6650,0.1342,0.2035
5306,2,213,2,13.7857,0.3116,0.1594
5306,3,112,2,4.9797,0.1320,0.0408
5306,4,232,1,8.4201,0.1586,0.1605
5306,5,339,4,7.8407,0.2672,0.1019
5307,1,55,4,6.1306,0.0758,0.1108
5307,2,166,3,7.2702,0.0679,0.1892
5307,3,341,2,8.3349,0.0215,0.0901
5308,1,302,5,7.0353,0.1457,0.2320
5308,2,263,2,9.0948,0.0409,0.0306
5308,3,91,4,5.5208,0.0609,0.1600
5308,4,145,3,11.2140,0.1324,0.0494
5308,5,459,2,13.1079,0.0726,0.1113
5309,1,26,1,17.7883,0.2240,0.0507
5309,2,76,4,12.8453,0.0292,0.0300
5309,3,8,3,7.9743,0.1493,0.0391
5309,4,499,3,9.6942,0.1192,0.1499
5310,1,22,5,5.0915,0.1834,0.0924
5310,2,352,4,12.7036,0.1054,0.0887
5310,3,35,2,4.4777,0.3223,0.0466
5310,4,361,1,8.4946,0.0892,0.0842
5311,1,24,2,6.8589,0.1072,0.1132
5311,2,113,5,7.8634,0.1497,0.0106
5311,3,323,1,35.8067,0.1333,0.0768
5311,4,403,2,7.8174,0.2063,0.0764
5311,5,310,5,21.8697,0.2114,0.1863
5312,1,448,1,2.8505,0.1898,0.0880
5312,2,163,3,8.1605,0.0184,0.1044
5312,3,360,4,1.9726,0.0800,0.0747
5313,1,43,3,10.6029,0.4238,0.1565
5313,2,138,3,8.4814,0.1579,0.0210
5313,3,50,1,8.5694,0.1033,0.0235
5314,1,230,2,6.4529,0.2249,0.0588
5314,2,455,1,10.6170,0.1501,0.1080
5315,1,9,5,9.1924,0.0212,0.1113
5315,2,191,3,7.4230,0.3679,0.0825
5316,1,325,5,5.2308,0.0395,0.0572
5316,2,323,5,12.3124,0.2224,0.0651
5317,1,274,3,6.8100,0.3581,0.2517
5317,2,327,3,18.7771,0.1866,0.0967
5317,3,288,5,6.7040,0.1109,0.0638
5317,4,378,1,7.7047,0.1409,0.0753
5318,1,134,4,11.0524,0.0839,0.0299
5318,2,326,5,11.1920,0.1494,0.1415
5318,3,394,2,8.4647,0.0424,0.0848
5319,1,434,4,4.0893,0.2594,0.1150
5319,2,457,1,8.3427,0.3557,0.1422
5319,3,276,5,3.7836,0.0192,0.0241
5319,4,385,3,12.5162,0.2233,0.2195
5319,5,434,3,6.0376,0.0578,0.0383
5320,1,113,4,12.7973,0.1407,0.1461
5320,2,121,5,5.9088,0.1742,0.0943
5320,3,38,5,27.0778,0.1977,0.1380
5320,4,397,5,12.6178,0.0832,0.1564
5321,1,351,1,6.9267,0.1210,0.1104
5321,2,452,3,13.5162,0.3707,0.0316
5321,3,100,5,7.2802,0.1077,0.1142
5321,4,473,3,9.6083,0.2166,0.0823
5322,1,284,1,6.0618,0.1702,0.0613
5322,2,277,4,17.6407,0.2090,0.1374
5322,3,56,5,5.9138,0.2654,0.0230
5322,4,183,5,20.5217,0.4026,0.0715
5322,5,360,4,14.4935,0.1297,0.0949
5323,1,309,1,7.1792,0.0731,0.1659
5323,2,69,3,7.4900,0.2505,0.0545
5323,3,407,1,6.4490,0.0491,0.0986
5323,4,204,2,5.9419,0.3055,0.0564
5324,1,175,2,15.8123,0.3101,0.0273
5324,2,319,4,7.6729,0.1137,0.1739
5324,3,14,4,5.4241,0.0805,0.0697
5324,4,268,1,8.4162,0.1014,0.2598
5325,1,86,4,3.8146,0.1069,0.2691
5325,2,442,5,13.0893,0.0756,0.0780
5325,3,216,1,9.7937,0.3905,0.0525
5325,4,342,1,3.5563,0.1005,0.1977
5326,1,394,5,15.1700,0.3048,0.0961
5326,2,124,3,9.0711,0.1087,0.0098
5326,3,19,3,9.0298,0.0708,0.0281
5326,4,369,5,4.9681,0.0655,0.0882
5327,1,49,4,9.0322,0.3089,0.0567
5327,2,161,4,22.0818,0.0459,0.0373
5327,3,32,2,11.8858,0.1225,0.2259
5327,4,99,4,7.5515,0.1403,0.1903
5328,1,450,3,6.5276,0.1468,0.0084
5328,2,197,2,10.9777,0.1139,0.1537
5328,3,84,1,5.6889,0.1703,0.1280
5329,1,251,4,5.4627,0.1441,0.1063
5329,2,430,4,19.1212,0.0533,0.1957
5329,3,383,3,5.6763,0.3921,0.1511
5329,4,78,1,6.4546,0.1906,0.0273
5330,1,211,2,7.8396,0.0954,0.0467
5330,2,147,2,10.1535,0.1708,0.1386
5331,1,247,5,16.2897,0.1007,0.0214
5331,2,145,1,7.0881,0.0064,0.0185
5332,1,202,2,5.5299,0.1754,0.1323
5332,2,282,4,6.3491,0.1191,0.2229
5332,3,409,4,10.5643,0.0746,0.1009
5332,4,474,5,14.5129,0.3286,0.0878
5333,1,24,5,20.7234,0.1724,0.1346
5333,2,481,4,5.0219,0.0779,0.1534
5333,3,52,3,10.6985,0.3510,0.0901
5333,4,413,5,20.4716,0.0347,0.0365
5334,1,110,4,22.7232,0.1175,0.0094
5334,2,432,2,12.4865,0.1962,0.0591
5335,1,413,5,5.4484,0.1576,0.1046
5335,2,406,5,20.1270,0.1231,0.0752
5335,3,341,4,9.1155,0.1353,0.0277
5335,4,101,1,10.0857,0.0367,0.0731
5336,1,427,5,8.4587,0.2368,0.1054
5336,2,116,2,13.9466,0.3898,0.0863
5337,1,380,3,4.9989,0.0311,0.0312
5337,2,321,3,14.0395,0.2957,0.0566
5337,3,148,3,9.5405,0.3749,0.0747
5337,4,292,1,15.1233,0.1853,0.0778
5337,5,100,1,2.4660,0.1603,0.1272
5338,1,120,2,14.4422,0.1439,0.1277
5338,2,125,5,6.3448,0.1867,0.0805
5339,1,404,3,7.1834,0.1550,0.0446
5339,2,112,5,3.8041,0.4339,0.0569
5339,3,118,1,11.2963,0.2838,0.1226
5340,1,436,2,8.3244,0.1965,0.0884
5340,2,108,5,10.4074,0.2567,0.0575
5341,1,251,5,13.2316,0.2199,0.0705
5341,2,462,3,11.9608,0.1704,0.0404
5342,1,470,3,16.3503,0.1725,0.0363
5342,2,493,5,9.6675,0.0410,0.1030
5343,1,418,3,2.4069,0.2655,0.0389
5343,2,408,2,20.3402,0.0464,0.0636
5343,3,72,1,4.5000,0.2027,0.0135
5343,4,71,2,7.8616,0.0844,0.1240
5343,5,180,3,4.0033,0.2692,0.0275
5344,1,101,4,4.8160,0.0748,0.1023
5344,2,405,4,15.4736,0.1038,0.1142
5345,1,207,4,7.2045,0.1347,0.1233
5345,2,475,5,12.0259,0.1253,0.0644
5346,1,34,3,6.5224,0.1255,0.0545
5346,2,169,2,10.7634,0.0332,0.0486
5347,1,208,1,6.2604,0.3338,0.0480
5347,2,393,1,11.5936,0.3471,0.1204
5348,1,395,5,14.0619,0.0610,0.1099
5348,2,396,2,8.6945,0.0647,0.0809
5348,3,134,1,18.9936,0.1179,0.1312
5349,1,22,1,5.1979,0.1079,0.1252
5349,2,56,5,3.2038,0.3022,0.0542
5349,3,73,2,5.4633,0.0178,0.0342
5349,4,101,5,20.5334,0.2409,0.0719
5349,5,40,2,5.1795,0.2653,0.0580
5350,1,292,4,17.2811,0.2072,0.0275
5350,2,329,3,10.3583,0.1904,0.0827
5350,3,122,1,4.2955,0.1706,0.1088
5350,4,366,4,10.5026,0.2317,0.0325
5351,1,417,5,4.4461,0.0806,0.1038
5351,2,139,5,6.0823,0.2548,0.0908
5352,1,489,5,8.5465,0.1122,0.1272
5352,2,365,5,6.3037,0.1336,0.0790
5353,1,291,3,4.8079,0.1657,0.0206
5353,2,437,1,8.4033,0.0396,0.0559
5353,3,196,5,3.7297,0.4762,0.0478
5353,4,355,2,9.0215,0.3023,0.0486
5354,1,160,3,12.5174,0.4120,0.2056
5354,2,267,2,6.6366,0.0559,0.0981
5354,3,122,2,3.8425,0.1949,0.1276
5355,1,330,1,6.4530,0.2528,0.0730
5355,2,441,2,9.5964,0.0437,0.0286
5355,3,415,5,8.7186,0.0467,0.0136
5355,4,328,2,6.8870,0.1312,0.1146
5355,5,407,2,7.8992,0.0329,0.0915
5356,1,416,2,9.0736,0.3283,0.1537
5356,2,458,2,22.3607,0.2595,0.0666
5356,3,306,2,14.3720,0.2167,0.1172
5356,4,9999999997,4,12.2776,0.0866,0.0790
5356,5,497,5,10.3490,0.0381,0.0559
5357,1,348,4,9.4740,0.0508,0.0131
5357,2,496,5,3.4702,0.0752,0.0369
5357,3,300,5,7.5772,0.3582,0.0485
5357,4,202,3,8.0379,0.4610,0.0109
5358,1,263,2,5.2451,0.0609,0.0907
5358,2,58,4,8.0105,0.0616,0.1413
5358,3,305,4,7.8461,0.1267,0.0733
5358,4,161,4,9.4122,0.0456,0.3000
5359,1,22,3,9.1652,0.2457,0.0208
5359,2,250,3,12.8333,0.1736,0.2816
5359,3,427,3,5.4493,0.0209,0.0684
5360,1,98,2,9.2824,0.1992,0.1098
5360,2,296,5,12.0373,0.3996,0.0794
5361,1,233,4,7.1089,0.1065,0.0492
5361,2,484,4,14.2805,0.1102,0.1330
5361,3,116,1,11.3167,0.1819,0.0689
5362,1,346,5,12.2308,0.1195,0.0476
5362,2,228,3,34.0751,0.0283,0.0960
5362,3,497,3,8.8883,0.1366,0.1596
5363,1,285,1,12.8051,0.2108,0.1132
5363,2,221,5,6.0188,0.0861,0.0600
5363,3,397,5,7.9421,0.2206,0.0690
5363,4,478,2,5.3888,0.1643,0.0602
5363,5,216,1,26.3111,0.0409,0.0513
5364,1,444,5,9.5166,0.2393,0.0645
5364,2,224,4,17.5548,0.0574,0.1129
5364,3,190,4,24.7598,0.0777,0.0977
5364,4,279,1,5.7602,0.3934,0.0778
5364,5,212,3,11.7316,0.1822,0.1693
5365,1,363,5,10.1260,0.0772,0.0519
5365,2,251,3,3.3761,0.3005,0.1944
5365,3,223,2,5.6522,0.4124,0.3000
5365,4,360,2,6.4869,0.2509,0.1348
5365,5,366,5,10.1652,0.1828,0.0467
5366,1,179,2,9.4950,0.2998,0.1908
5366,2,66,4,14.2920,0.0767,0.1000
5367,1,482,4,9.4875,0.0520,0.0835
5367,2,212,5,9.3607,0.2538,0.1244
5368,1,240,1,16.2156,0.0695,0.3000
5368,2,343,4,15.7315,0.1539,0.0900
5368,3,484,3,5.7914,0.1502,0.1756
5369,1,237,2,9.6282,0.0386,0.0859
5369,2,54,4,10.4949,0.2842,0.0112
5369,3,68,2,10.1970,0.2056,0.1309
5370,1,223,1,17.5646,0.1312,0.1093
5370,2,117,5,4.8454,0.0428,0.0968
5370,3,47,5,11.7499,0.2020,0.0742
5371,1,346,2,15.4407,0.0996,0.0135
5371,2,231,1,16.5494,0.0495,0.0731
5372,1,288,2,15.1715,0.1621,0.0563
5372,2,224,1,7.5559,0.1535,0.0490
5373,1,378,4,5.6055,0.0589,0.1613
5373,2,154,5,14.7130,0.1943,0.0285
