order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
8843,3,411,2,17.4387,0.0730,0.0486
8843,4,471,1,3.9290,0.3945,0.2292
8843,5,44,1,13.1900,0.1289,0.0644
8844,1,9999999997,1,32.4651,0.2674,0.0423
8844,2,392,5,9.5891,0.2038,0.1420
8844,3,135,5,11.1486,0.1420,0.0027
8844,4,478,4,9.6808,0.0817,0.0760
8845,1,197,4,10.6255,0.0470,0.1373
8845,2,434,1,18.9084,0.0312,0.0146
8845,3,46,1,4.4380,0.1236,0.1999
8846,1,90,3,11.3386,0.0239,0.0831
8846,2,400,1,9.8959,0.2152,0.1109
8846,3,322,3,7.9565,0.4974,0.0549
8846,4,224,2,15.1606,0.0607,0.0600
8847,1,480,3,4.7912,0.0194,0.2199
8847,2,98,3,9.8108,0.0514,0.0785
8847,3,357,5,3.5280,0.2062,0.1103
8847,4,37,4,4.7810,0.0985,0.1215
8848,1,286,4,4.8836,0.2631,0.1166
8848,2,45,3,7.8856,0.1174,0.0403
8848,3,202,3,4.1845,0.2382,0.1297
8848,4,206,2,2.6258,0.0215,0.0531
8848,5,170,1,9.2780,0.0892,0.0525
8849,1,244,3,4.1204,0.2342,0.0660
8849,2,275,5,13.0439,0.0957,0.1415
8849,3,392,3,4.1362,0.1195,0.1316
8849,4,412,5,15.1989,0.0615,0.0937
8849,5,437,3,9.5989,0.4774,0.0144
8850,1,65,2,9.3760,0.2761,0.1276
8850,2,389,4,6.0250,0.0551,0.1240
8850,3,104,5,4.9874,0.0437,0.1486
8850,4,169,4,19.7123,0.2808,0.0595
8850,5,457,3,5.1896,0.1617,0.0530
8851,1,97,5,16.8294,0.1635,0.0604
8851,2,72,5,6.0488,0.1070,0.0691
8851,3,43,3,9.5792,0.3072,0.0854
8851,4,343,4,5.3280,0.2151,0.1329
8852,1,440,1,6.7402,0.1705,0.1297
8852,2,79,5,20.3370,0.3001,0.0838
8852,3,88,1,9.3768,0.0918,0.0080
8852,4,462,1,14.0658,0.0195,0.0777
8853,1,317,4,6.8510,0.2858,0.1486
8853,2,354,5,2.6676,0.1299,0.0521
8853,3,237,5,20.3583,0.4336,0.0612
8853,4,288,3,17.5214,0.0867,0.1864
8854,1,313,4,14.9853,0.0898,0.1864
8854,2,484,4,26.6076,0.2584,0.2040
8855,1,149,1,5.6455,0.2521,0.0559
8855,2,494,2,9.5775,0.0666,0.0956
8856,1,407,5,13.1425,0.4569,0.1956
8856,2,348,5,7.7575,0.0323,0.0661
8857,1,286,5,11.7453,0.0956,0.0640
8857,2,160,4,6.2126,0.1254,0.1153
8857,3,470,4,6.8577,0.0811,0.0986
8858,1,121,2,3.7065,0.1441,0.0291
8858,2,385,5,10.5520,0.1187,0.0350
8858,3,114,5,8.9045,0.1623,0.1453
8859,1,125,3,14.2836,0.2072,0.1684
8859,2,132,5,11.2914,0.3604,0.0621
8859,3,297,1,16.0175,0.1550,0.1305
8860,1,379,1,18.2911,0.1801,0.1140
8860,2,446,4,10.6966,0.2965,0.0270
8860,3,9999999997,5,3.9481,0.2627,0.0753
8861,1,434,4,5.6375,0.1388,0.2259
8861,2,354,2,12.4810,0.2432,0.0753
8861,3,395,2,11.5021,0.0403,0.0460
8862,1,480,3,9.9853,0.1987,0.1130
8862,2,345,1,7.2571,0.2143,0.0737
8863,1,393,1,10.0587,0.2191,0.0580
8863,2,175,1,9.4993,0.0296,0.2958
8863,3,424,5,11.3179,0.0999,0.0694
8863,4,131,1,5.2890,0.1388,0.1529
8864,1,466,3,2.7663,0.0979,0.0711
8864,2,365,2,19.8647,0.4430,0.1187
8864,3,57,1,10.6015,0.1198,0.0633
8865,1,110,1,5.1807,0.3287,0.0603
8865,2,37,4,11.6509,0.2062,0.0790
8865,3,80,2,10.3337,0.1221,0.0121
8865,4,440,1,9.7309,0.0559,0.0623
8865,5,91,4,5.9662,0.2330,0.0240
8866,1,60,4,10.7756,0.1944,0.0342
8866,2,124,2,51.7045,0.1769,0.0552
8866,3,150,3,13.0751,0.1533,0.0637
8866,4,221,4,6.9103,0.0952,0.0752
8867,1,492,4,11.7688,0.4171,0.0741
8867,2,99,2,9.6121,0.0446,0.0606
8868,1,363,1,6.0083,0.2886,0.1780
8868,2,403,4,10.5743,0.0530,0.0996
8869,1,62,2,10.2251,0.2622,0.1209
8869,2,183,1,9.0347,0.1398,0.1191
8869,3,31,2,5.1690,0.3784,0.2190
8869,4,377,4,20.2634,0.3479,0.1737
8870,1,410,4,10.3519,0.1325,0.0480
8870,2,6,1,9.4900,0.2565,0.0146
8870,3,440,1,4.0727,0.1362,0.0840
8870,4,255,4,10.8371,0.1734,0.1079
8870,5,138,1,5.8266,0.0450,0.0407
8871,1,199,1,22.9111,0.1985,0.0766
8871,2,467,1,8.1189,0.0811,0.0445
8871,3,80,4,6.2337,0.2111,0.1748
8871,4,199,1,5.4673,0.1362,0.0587
8871,5,161,1,7.5439,0.4700,0.0319
8872,1,299,4,8.8289,0.0533,0.0904
8872,2,28,2,3.2033,0.6269,0.0250
8872,3,169,3,6.8969,0.3854,0.0788
8873,1,46,5,9.4780,0.0320,0.0271
8873,2,337,1,8.5245,0.0609,0.1054
8873,3,500,2,17.4750,0.1131,0.0568
8873,4,47,1,10.6223,0.2232,0.0378
8874,1,168,4,5.8944,0.0222,0.0960
8874,2,112,2,20.4884,0.0541,0.0498
8874,3,9,5,9.1679,0.2560,0.0437
8874,4,33,5,10.2815,0.0776,0.0632
8874,5,456,5,6.0084,0.2953,0.0176
8875,1,332,4,15.3370,0.0536,0.0946
8875,2,222,3,16.8674,0.2532,0.0659
8876,1,384,1,23.7302,0.2422,0.0473
8876,2,176,1,9.4312,0.0688,0.0145
8876,3,473,4,9.6690,0.2817,0.0787
8876,4,232,2,11.0692,0.2188,0.1106
8877,1,321,2,6.8689,0.2488,0.0532
8877,2,204,4,4.0619,0.2587,0.1658
8877,3,381,5,7.3076,0.1753,0.1484
8877,4,93,5,15.2439,0.1034,0.0837
8878,1,145,1,13.0902,0.0585,0.0857
8878,2,310,2,12.1970,0.0460,0.0082
8879,1,60,5,5.5447,0.1162,0.0420
8879,2,111,1,20.7451,0.0946,0.0943
8879,3,202,2,7.4922,0.2121,0.2255
8879,4,377,1,17.7938,0.1996,0.0522
8880,1,103,3,29.7037,0.1735,0.0269
8880,2,387,3,13.4682,0.0719,0.0361
8881,1,376,4,9.9706,0.0121,0.1195
8881,2,304,2,10.5098,0.3978,0.0752
8882,1,413,3,15.0418,0.1694,0.0816
8882,2,337,4,3.5930,0.2507,0.1232
8883,1,136,1,5.7300,0.5100,0.0946
8883,2,185,4,7.1324,0.1803,0.0645
8884,1,33,1,9.9914,0.1799,0.0229
8884,2,176,5,6.7395,0.2074,0.1737
8884,3,224,5,6.5899,0.0330,0.0751
8884,4,157,3,6.3083,0.1358,0.1514
8885,1,122,2,7.1459,0.1671,0.0362
8885,2,77,3,6.5773,0.2135,0.1867
8886,1,385,3,4.8891,0.0922,0.2207
8886,2,97,3,21.1079,0.1969,0.1196
8887,1,184,5,9.4016,0.2275,0.1257
8887,2,91,5,19.0373,0.0376,0.0555
8888,1,94,4,4.0810,0.0392,0.1232
8888,2,156,4,18.2234,0.1656,0.1457
8888,3,445,4,5.5807,0.2677,0.0269
8888,4,220,5,5.8856,0.3547,0.0936
8888,5,302,5,6.7053,0.0850,0.1565
8889,1,268,5,14.6050,0.1870,0.0691
8889,2,497,1,12.5537,0.1517,0.1120
8890,1,96,3,11.6722,0.1816,0.2295
8890,2,432,3,10.7507,0.0767,0.0449
8890,3,310,4,9.4765,0.4537,0.2348
8890,4,120,4,4.8635,0.4889,0.0835
8891,1,203,4,14.3318,0.0972,0.1101
8891,2,146,3,5.9126,0.0267,0.0306
8891,3,131,1,11.4923,0.2106,0.0674
8891,4,130,1,17.9486,0.0820,0.1158
8891,5,397,2,5.4306,0.1992,0.0332
8892,1,135,2,10.0168,0.1393,0.3000
8892,2,71,1,5.8303,0.1157,0.0234
8892,3,72,4,10.7937,0.3736,0.2597
8892,4,283,5,3.9631,0.1416,0.0655
8892,5,31,2,7.0245,0.2486,0.1626
8893,1,204,3,6.5559,0.2164,0.0168
8893,2,447,3,15.8073,0.2627,0.0376
8894,1,26,2,7.2326,0.2789,0.1258
8894,2,207,4,3.7577,0.0587,0.0970
8894,3,285,1,9.9683,0.1412,0.1054
8894,4,283,1,13.0067,0.0797,0.0420
8894,5,254,5,5.0921,0.1088,0.0489
8895,1,202,2,6.8450,0.1347,0.0222
8895,2,401,4,13.2954,0.2430,0.0770
5503,1,234,5,9.9198,0.4083,0.1364
5503,2,397,4,4.8500,0.1891,0.1263
5503,3,337,1,12.2530,0.1255,0.1375
8896,1,493,5,2.5737,0.0497,0.1909
8896,2,254,5,14.1944,0.0326,0.0190
8896,3,339,4,5.8154,0.0077,0.0401
8896,4,4,5,8.7605,0.2309,0.0909
8896,5,8,3,12.0523,0.1249,0.1633
8897,1,181,1,13.9178,0.2328,0.0476
8897,2,389,2,6.7506,0.0762,0.1039
8897,3,56,3,15.4716,0.1421,0.0703
8897,4,117,2,13.6866,0.2761,0.2514
8897,5,93,1,7.1370,0.3512,0.1543
8898,1,390,5,22.7145,0.1065,0.0441
8898,2,17,2,7.2498,0.3385,0.1151
8898,3,143,1,3.4070,0.0524,0.0749
8899,1,305,4,8.8502,0.1065,0.1712
8899,2,329,2,11.0535,0.1297,0.0969
8899,3,395,4,3.8574,0.0715,0.1991
8899,4,53,3,9.8259,0.2543,0.1284
8900,1,457,5,10.4705,0.0683,0.0443
8900,2,220,3,11.2093,0.2045,0.0862
8900,3,97,5,9.7776,0.1176,0.0044
8900,4,342,2,9.1092,0.0314,0.1127
8901,1,180,1,12.6329,0.3247,0.0586
8901,2,145,2,2.9931,0.0475,0.0724
8902,1,404,4,6.1300,0.0690,0.0943
8902,2,105,2,17.1938,0.1087,0.1141
8902,3,454,2,9.9262,0.0217,0.0345
8903,1,421,1,4.4731,0.2178,0.0134
8903,2,314,3,11.1728,0.1991,0.0754
8904,1,167,2,13.3650,0.0979,0.0384
8904,2,144,4,6.8807,0.1052,0.1036
8905,1,405,3,9.4512,0.3062,0.0584
8905,2,330,5,8.5609,0.3851,0.1041
8905,3,380,4,11.5138,0.1967,0.0315
8905,4,151,3,7.0713,0.1949,0.1402
8905,5,113,4,19.8603,0.1625,0.0516
8906,1,325,4,28.5409,0.0754,0.2243
8906,2,7,5,13.8509,0.0385,0.1706
8906,3,17,1,4.9599,0.2290,0.1760
8907,1,367,1,6.7891,0.3542,0.0765
8907,2,445,2,9.5324,0.3025,0.0515
8907,3,405,3,13.9135,0.1470,0.1026
8907,4,184,4,14.8788,0.3827,0.0448
8907,5,126,2,5.2901,0.1362,0.1064
8908,1,289,3,8.4212,0.3720,0.1583
8908,2,464,4,14.0933,0.1482,0.0371
8909,1,359,4,6.4951,0.0430,0.1338
8909,2,96,5,12.9923,0.1013,0.0669
8910,1,479,4,8.5712,0.2702,0.1218
8910,2,339,3,7.0181,0.2171,0.1047
8910,3,283,2,11.2441,0.1883,0.1820
8911,1,140,4,12.4422,0.0094,0.0370
8911,2,215,4,24.4745,0.0380,0.0713
8911,3,437,1,8.3147,0.0876,0.0106
8911,4,130,5,11.1296,0.0831,0.1717
8911,5,10,2,6.6681,0.2344,0.0259
8912,1,485,2,6.8271,0.2916,0.1201
8912,2,410,4,5.8711,0.0524,0.1132
8912,3,484,1,10.4475,0.1885,0.0618
8913,1,297,1,15.3979,0.1462,0.0210
8913,2,71,1,5.5116,0.4366,0.0435
8914,1,365,2,10.4617,0.1088,0.0448
8914,2,195,5,9.4125,0.1181,0.0096
8914,3,183,1,7.6244,0.1486,0.1005
8914,4,188,4,6.6022,0.1237,0.0477
8915,1,444,1,8.0947,0.0762,0.0854
8915,2,212,2,4.1924,0.1281,0.1378
8916,1,333,4,5.2666,0.0834,0.1800
8916,2,351,5,4.9267,0.1447,0.0676
8916,3,493,5,5.7236,0.0898,0.1670
8916,4,32,5,8.1939,0.1176,0.0634
8917,1,201,3,20.4116,0.0350,0.0828
8917,2,402,5,7.5218,0.1081,0.1990
8918,1,69,4,8.0623,0.2094,0.1335
8918,2,187,-4,18.3706,0.1479,0.0567
8918,3,191,1,11.5030,0.0240,0.0425
8918,4,481,2,9.6090,0.0859,0.1515
8919,1,396,5,14.5337,0.0932,0.0482
8919,2,76,1,4.8782,0.0918,0.1498
8920,1,366,2,15.3678,0.0972,0.0669
8920,2,356,1,6.1261,0.1936,0.0335
8920,3,122,3,4.3148,0.1595,0.1044
8920,4,168,4,11.1080,0.0791,0.0477
8920,5,81,3,10.6310,0.1242,0.0513
8921,1,32,4,6.2427,0.1037,0.0976
8921,2,274,5,12.6239,0.1888,0.1492
8922,1,402,1,6.9271,0.2641,0.1200
8922,2,100,1,7.1437,0.1624,0.0232
8923,1,436,2,7.2680,0.1875,0.0706
8923,2,401,1,10.6501,0.0539,0.0420
8924,1,25,4,7.4733,0.0203,0.0461
8924,2,34,1,6.3584,0.0641,0.0206
8924,3,335,3,21.2322,0.0678,0.0687
8924,4,260,3,4.6946,0.1478,0.0215
8924,5,465,5,27.3344,0.1240,0.0522
8925,1,22,1,2.5770,0.2610,0.1067
8925,2,344,1,12.6680,0.0630,0.0056
8926,1,401,1,6.1046,0.2441,0.1607
8926,2,360,3,8.2971,0.1808,0.0916
8926,3,270,1,6.4239,0.0806,0.0270
8926,4,397,3,2.3601,0.3128,0.0720
8926,5,243,4,13.2392,0.0800,0.2271
8927,1,100,1,5.9654,0.1508,0.0328
8927,2,411,3,9.8992,0.4825,0.0283
8928,1,16,5,6.2108,0.0825,0.0584
8928,2,144,5,12.1671,0.1830,0.1169
8928,3,310,5,14.5142,0.2260,0.2031
8928,4,275,3,12.5031,0.2512,0.1165
8928,5,456,5,11.3957,0.1437,0.1186
8929,1,443,2,8.8153,0.1090,0.1571
8929,2,55,1,3.7750,0.3844,0.0974
8930,1,477,1,11.0217,0.1747,0.1031
8930,2,207,2,11.3892,0.0536,0.0877
8930,3,391,4,8.4213,0.0453,0.0227
8931,1,287,5,9.8463,0.0851,0.0816
8931,2,282,3,16.9350,0.1874,0.1106
8931,3,363,1,8.5809,0.3485,0.2616
8932,1,286,2,10.1982,0.2563,0.0602
8932,2,282,3,5.3771,0.1124,0.0760
8932,3,118,2,6.9423,0.2305,0.0627
8932,4,328,5,10.1319,0.2179,0.0411
8932,5,416,5,9.2125,0.1831,0.0403
8933,1,303,3,6.3288,0.0654,0.0680
8933,2,180,1,15.5027,0.2315,0.0489
8933,3,318,4,15.4977,0.1201,0.0987
8933,4,313,1,21.8256,0.1680,0.1765
8934,1,209,1,11.4769,0.0927,0.0791
8934,2,53,5,13.8640,0.1345,0.1039
8934,3,4,4,5.4904,0.2523,0.0671
8934,4,460,1,26.8467,0.0467,0.0701
8934,5,264,1,11.5063,0.4982,0.0426
8935,1,300,3,23.6483,0.1179,0.0989
8935,2,131,1,6.1349,0.1394,0.1030
8935,3,308,4,15.3826,0.3889,0.1193
8935,4,407,1,5.6521,0.0585,0.2556
8935,5,69,-4,5.0412,0.2368,0.0295
8936,1,347,4,15.6874,0.1000,0.0540
8936,2,8,2,16.5348,0.1525,0.0030
8936,3,105,3,4.5293,0.1010,0.0483
8936,4,384,3,22.9941,0.1746,0.2067
8937,1,365,3,16.3147,0.1400,0.0529
8937,2,253,4,11.9360,0.1664,0.1787
8937,3,81,2,15.0197,0.2414,0.0225
8937,4,80,1,11.1520,0.1081,0.0614
8938,1,101,5,6.3832,0.1124,0.0622
8938,2,352,3,11.9869,0.1795,0.0400
8938,3,379,3,4.6280,0.0832,0.1910
8938,4,207,1,6.6422,0.0759,0.0797
8938,5,146,2,15.3683,0.0263,0.0237
8939,1,261,3,5.6025,0.3421,0.1298
8939,2,422,2,6.9956,0.2034,0.1204
8939,3,194,2,13.6447,0.1079,0.1190
8939,4,51,2,9.8146,0.0306,0.0325
8940,1,237,1,6.4466,0.1886,0.0457
8940,2,359,3,4.4004,0.0820,0.1484
8940,3,378,3,21.7479,0.0626,0.0858
8940,4,381,3,11.6652,0.1038,0.0682
8941,1,347,2,10.8029,0.1456,0.0468
8941,2,481,5,3.3483,0.2473,0.0253
8941,3,249,1,8.5916,0.2424,0.0434
8941,4,236,4,7.4357,0.2250,0.0933
8941,5,44,4,7.1094,0.1833,0.1137
8942,1,123,1,6.8186,0.1353,0.0615
8942,2,22,1,6.4852,0.1355,0.0540
8943,1,216,1,26.4127,0.1593,0.1031
8943,2,417,1,4.7688,0.2798,0.1506
8943,3,31,1,6.7260,0.1116,0.1061
8944,1,383,5,9.8191,0.2056,0.0255
8944,2,217,4,7.8598,0.1272,0.1810
8944,3,394,5,5.2549,0.1956,0.0731
8944,4,157,2,16.3454,0.2308,0.0200
8944,5,6,3,12.0254,0.1456,0.0547
8945,1,318,1,18.4813,0.2930,0.0143
8945,2,9999999997,5,8.4070,0.2302,0.0620
8945,3,391,2,16.3898,0.1990,0.0618
8946,1,306,3,8.1457,0.0525,0.1336
8946,2,350,2,10.0179,0.1994,0.2214
8947,1,44,2,8.0686,0.0909,0.0894
8947,2,14,5,9.1962,0.3017,0.1227
8947,3,22,4,20.5824,0.2929,0.0699
8948,1,118,3,10.5476,0.1970,0.0607
8948,2,173,5,13.9041,0.1062,0.1471
8948,3,396,4,8.0927,0.2924,0.0567
8949,1,116,2,9.2760,0.2335,0.0848
8949,2,467,3,3.0101,0.1312,0.0614
8949,3,480,2,5.7095,0.0607,0.0222
8949,4,115,5,14.9176,0.1099,0.0300
8949,5,24,5,13.0047,0.2775,0.1535
8950,1,261,3,12.1128,0.1412,0.1143
8950,2,66,5,7.3777,0.3096,0.0353
8950,3,302,4,4.3317,0.2749,0.0428
8950,4,55,5,8.5823,0.1034,0.0832
8951,1,389,1,7.9902,0.1648,0.0528
8951,2,388,2,9.2493,0.1182,0.0975
8952,1,144,1,8.8637,0.1665,0.0543
8952,2,225,4,6.4677,0.3222,0.0602
8952,3,232,1,6.0044,0.1680,0.0573
8952,4,216,2,7.0755,0.1258,0.1432
8953,1,149,5,19.4797,0.2544,0.1078
8953,2,41,2,8.8684,0.2446,0.0641
8954,1,237,4,8.1405,0.1148,0.1079
8954,2,402,3,7.3166,0.0745,0.0144
8954,3,350,4,10.0099,0.1496,0.0489
8955,1,191,4,18.9269,0.0806,0.0835
8955,2,206,2,10.2161,0.0421,0.2155
8955,3,467,5,12.5041,0.0465,0.0266
8956,1,407,1,9.9838,0.0365,0.1178
8956,2,371,5,8.6420,0.1819,0.1134
8956,3,122,1,15.4034,0.1594,0.1339
8956,4,9999999997,5,17.2416,0.1317,0.2100
8956,5,309,3,5.8670,0.0314,0.0804
8957,1,16,5,3.5354,0.2097,0.0649
8957,2,268,2,15.0583,0.1992,0.0605
8957,3,435,5,7.8622,0.0665,0.1099
8957,4,492,5,9.8559,0.0793,0.0718
8958,1,212,3,10.7296,0.0770,0.1733
8958,2,166,1,11.1784,0.2396,0.0725
8958,3,278,2,3.6238,0.1543,0.1015
8958,4,126,1,7.5407,0.2810,0.1435
8959,1,481,3,11.3492,0.1678,0.0177
8959,2,150,1,8.6250,0.0802,0.0925
8959,3,489,5,15.4324,0.2665,0.1414
8959,4,139,5,9.7185,0.1966,0.0845
8960,1,413,1,16.6843,0.2562,0.1937
8960,2,8,1,7.5905,0.0848,0.1351
8960,3,259,1,8.8795,0.0684,0.0350
8960,4,81,2,10.2061,0.3017,0.0629
8961,1,209,3,9.6592,0.3336,0.1738
8961,2,50,4,23.5805,0.1215,0.0502
8962,1,483,4,13.5330,0.0780,0.1355
8962,2,151,5,6.6704,0.0186,0.1096
8963,1,294,1,26.9697,0.0412,0.2211
8963,2,194,3,9.3452,0.2097,0.1115
8963,3,25,2,6.8713,0.0975,0.0297
8964,1,297,4,5.1463,0.1010,0.1185
8964,2,272,1,16.1171,0.2571,0.1637
8965,1,201,1,11.6894,0.1313,0.0868
8965,2,94,1,9.1842,0.0899,0.0329
8966,1,85,4,11.1835,0.2268,0.0924
8966,2,83,5,10.0066,0.0874,0.0483
8966,3,347,4,15.3022,0.2468,0.0331
8966,4,488,5,12.6411,0.2285,0.1878
8967,1,205,1,12.3340,0.1771,0.0276
8967,2,323,2,11.7036,0.1518,0.0944
8967,3,220,3,4.3187,0.2094,0.0184
8967,4,358,5,13.1318,0.1261,0.0628
8967,5,151,4,14.2514,0.4614,0.0730
8968,1,312,1,11.4277,0.1330,0.1199
8968,2,111,2,6.0519,0.0293,0.0322
8969,1,145,5,13.2351,0.1489,0.1760
8969,2,130,4,7.1861,0.1730,0.0242
8969,3,132,5,13.8434,0.2156,0.0124
8969,4,50,5,5.3344,0.1479,0.0597
8970,1,162,2,11.4845,0.0560,0.0733
8970,2,32,1,3.2473,0.0605,0.1120
8971,1,267,4,12.3229,0.0483,0.0961
8971,2,294,3,11.9680,0.1630,0.0148
8972,1,209,3,15.1810,0.1705,0.2301
8972,2,13,3,5.3154,0.1083,0.0108
8972,3,21,3,21.0364,0.1313,0.1352
8972,4,288,2,11.4679,0.2052,0.0499
8973,1,416,2,6.6309,0.0791,0.0928
8973,2,381,3,22.2371,0.0038,0.0910
8974,1,170,2,11.4236,0.2583,0.1285
8974,2,296,2,14.3847,0.3189,0.0252
8974,3,88,1,18.1542,0.3059,0.0670
8975,1,6,2,6.7324,0.2583,0.0537
8975,2,396,5,4.5560,0.0838,0.0800
8975,3,310,5,8.2176,0.3868,0.1245
8976,1,80,4,13.1573,0.0838,0.0217
8976,2,45,3,13.2870,0.1954,0.0593
8976,3,9999999997,5,7.2787,0.2764,0.0172
8976,4,395,1,3.0760,0.0388,0.0460
8977,1,238,3,7.9162,0.0592,0.0566
8977,2,13,2,5.9545,0.2214,0.0316
8977,3,450,2,23.6091,0.1893,0.0590
8978,1,306,5,15.9978,0.4462,0.0220
8978,2,374,5,6.8595,0.2836,0.0706
8978,3,396,2,6.2329,0.0622,0.0960
8978,4,356,1,7.6367,0.1454,0.0723
8978,5,360,4,10.2482,0.2010,0.0608
8979,1,334,2,9.5220,0.3760,0.0047
8979,2,406,3,18.2027,0.1246,0.0638
8979,3,38,3,11.0447,0.2269,0.0317
8979,4,346,1,13.7414,0.1054,0.0741
8979,5,243,5,4.3143,0.2302,0.0642
8980,1,333,3,5.1289,0.5314,0.2066
8980,2,18,3,18.9705,0.0703,0.0647
8981,1,65,5,11.6603,0.1522,0.0387
8981,2,353,3,9.1949,0.0703,0.0511
8982,1,281,4,6.0794,0.1136,0.0337
8982,2,19,1,4.2484,0.3122,0.1326
8983,1,251,2,11.5635,0.0919,0.0582
8983,2,158,3,3.5108,0.1297,0.0344
8984,1,70,5,17.7971,0.1838,0.0649
8984,2,246,1,12.2699,0.2078,0.0572
8984,3,428,1,8.4225,0.2650,0.0357
8984,4,449,3,4.8630,0.1504,0.1775
8985,1,395,4,10.3812,0.0477,0.2231
8985,2,174,4,25.2150,0.0712,0.0636
8985,3,167,3,6.6504,0.3625,0.0096
8986,1,392,3,3.7421,0.0021,0.2297
8986,2,128,1,15.2942,0.2262,0.1052
8986,3,145,4,9.7001,0.1542,0.0943
8986,4,30,5,32.0164,0.1130,0.0902
8986,5,342,5,5.5421,0.0224,0.0491
8987,1,163,2,4.2586,0.4024,0.0352
8987,2,366,5,17.3581,0.2186,0.0617
8987,3,11,1,23.9936,0.1248,0.0969
8987,4,228,5,17.4901,0.2700,0.0735
8987,5,166,4,6.5191,0.1934,0.1124
8988,1,339,4,8.0986,0.0410,0.1019
8988,2,234,4,8.5866,0.2968,0.0363
8988,3,90,1,6.7758,0.0411,0.1172
8988,4,39,1,13.7258,0.1857,0.0923
8988,5,14,4,4.8015,0.0150,0.1141
8989,1,409,4,13.8917,0.3566,0.1023
8989,2,252,5,7.0620,0.2785,0.1207
8990,1,304,2,5.4127,0.0392,0.0208
8990,2,107,3,5.9509,0.1836,0.1701
8990,3,205,4,11.6211,0.0590,0.0721
8990,4,427,3,8.8825,0.1410,0.0239
8990,5,274,5,2.8927,0.1412,0.0886
8991,1,11,3,6.2605,0.2280,0.1443
8991,2,184,5,8.2387,0.1574,0.0932
8991,3,291,2,8.9904,0.1808,0.1149
8991,4,259,5,3.7646,0.2349,0.0848
8992,1,499,1,10.3431,0.0490,0.0297
8992,2,394,5,13.0325,0.1531,0.1205
8992,3,357,2,11.8535,0.1777,0.0908
8992,4,470,4,9.4682,0.1946,0.0373
8993,1,417,3,7.3569,0.1178,0.0928
8993,2,183,4,4.2704,0.0872,0.0825
8993,3,281,1,16.3666,0.1719,0.0065
8993,4,170,1,7.0896,0.1677,0.1010
8993,5,187,3,5.7644,0.3606,0.0408
8994,1,66,1,7.1717,0.0216,0.1787
8994,2,464,3,4.6953,0.0376,0.0221
8994,3,493,4,17.1357,0.1091,0.1279
8995,1,462,2,3.8753,0.2325,0.1035
8995,2,480,2,26.6066,0.2490,0.0128
8995,3,458,4,12.3182,0.2343,0.0750
8996,1,18,5,17.8061,0.1168,0.1085
8996,2,208,1,14.0468,0.1741,0.0803
8996,3,444,3,5.1969,0.3791,0.0344
8996,4,51,4,33.3972,0.2985,0.0478
8996,5,379,2,8.5948,0.0210,0.1164
8997,1,135,4,6.0833,0.0107,0.0366
8997,2,127,5,7.5371,0.0760,0.0757
8997,3,11,1,9.5204,0.2824,0.0272
8997,4,116,3,8.2100,0.0380,0.0536
8997,5,358,3,9.7090,0.0587,0.1081
8998,1,139,1,4.9772,0.1504,0.0396
8998,2,9999999997,3,25.1204,0.1567,0.1431
8998,3,393,2,5.1984,0.1346,0.0720
8998,4,275,5,2.7477,0.2399,0.0478
8998,5,341,3,8.9601,0.1597,0.0376
8999,1,440,4,10.2576,0.1904,0.1078
8999,2,450,2,3.7889,0.1028,0.1041
9000,1,95,5,6.7620,0.1911,0.1546
9000,2,106,4,9.4294,0.1672,0.0602
9000,3,278,1,6.6474,0.3498,0.0681
9001,1,153,1,18.4327,0.0783,0.3000
9001,2,409,2,8.2126,0.1922,0.1281
9002,1,365,2,6.9157,0.2564,0.0451
9002,2,18,3,4.3917,0.1955,0.0535
9002,3,370,2,8.5417,0.1745,0.0822
9003,1,413,1,6.1390,0.1282,0.1170
9003,2,340,4,5.9129,0.3062,0.0061
9004,1,311,2,9.7280,0.2696,0.0045
9004,2,286,5,7.8877,0.3320,0.0088
9005,1,279,5,15.2001,0.1152,0.0448
9005,2,9,1,13.3308,0.1228,0.1773
9006,1,428,1,8.5156,0.1088,0.0335
9006,2,72,2,7.5658,0.1177,0.1731
9006,3,419,4,12.2807,0.3292,0.0090
9006,4,314,1,5.6648,0.0474,0.0250
9006,5,460,2,5.4755,0.1354,0.1077
9007,1,253,4,9.7242,0.2038,0.0656
9007,2,33,3,7.3395,0.0742,0.1111
9007,3,364,5,9.0472,0.3425,0.1514
9008,1,496,1,11.4258,0.2011,0.0825
9008,2,316,3,12.8442,0.0894,0.0780
9009,1,429,2,6.6145,0.1622,0.1325
9009,2,346,4,6.8446,0.2155,0.1362
9009,3,342,2,13.7818,0.3641,0.1375
9010,1,462,5,7.2770,0.2321,0.1115
9010,2,54,1,5.1194,0.0886,0.0540
9011,1,499,3,5.9183,0.5379,0.1386
9011,2,357,5,7.0806,0.2044,0.0770
9012,1,116,1,22.6545,0.1205,0.0741
9012,2,352,4,4.0415,0.3148,0.1951
9013,1,258,1,6.0046,0.1596,0.0855
9013,2,381,2,8.2468,0.1770,0.2047
9013,3,475,5,12.3743,0.2509,0.0885
9013,4,140,4,10.1472,0.0378,0.0702
9013,5,45,3,11.6691,0.3336,0.1464
9014,1,28,2,7.2970,0.0358,0.0215
9014,2,80,3,12.5883,0.3216,0.0573
9014,3,394,3,8.9941,0.0410,0.0632
9015,1,16,5,18.6300,0.2720,0.1313
