order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
7019,2,109,4,5.3625,0.0132,0.0756
7020,1,189,1,3.5345,0.2548,0.0646
7020,2,125,4,10.6403,0.2060,0.1462
7021,1,26,4,22.2433,0.1397,0.0295
7021,2,71,3,6.0296,0.0924,0.0947
7022,1,32,5,14.5452,0.2514,0.0130
7022,2,235,1,11.8449,0.1661,0.0280
7022,3,389,3,6.1575,0.5359,0.0809
7022,4,324,1,3.7303,0.0341,0.0374
7023,1,313,1,4.3771,0.1607,0.1554
7023,2,188,1,14.0815,0.1402,0.0498
7024,1,471,1,6.6894,0.0871,0.0339
7024,2,159,4,19.2385,0.1763,0.0408
7025,1,291,4,13.0467,0.0600,0.0179
7025,2,443,4,13.9772,0.0248,0.2759
7026,1,150,1,14.1972,0.2801,0.1554
7026,2,192,4,5.9318,0.1652,0.0451
7026,3,495,4,14.1195,0.0096,0.0485
7026,4,436,5,8.3173,0.0807,0.1815
7026,5,397,5,7.0956,0.0836,0.0197
7027,1,138,3,16.2529,0.1464,0.1720
7027,2,470,1,10.7237,0.2492,0.0750
7028,1,387,2,7.5494,0.1109,0.0463
7028,2,330,5,9.5586,0.1394,0.0592
7028,3,247,4,15.0325,0.1073,0.1114
7028,4,409,1,21.2313,0.1136,0.0626
7029,1,13,5,15.8894,0.1884,0.0251
7029,2,15,2,7.8853,0.3878,0.1649
7030,1,468,3,5.9442,0.1452,0.1053
7030,2,9999999997,4,8.0082,0.0797,0.0943
7030,3,316,3,8.7169,0.2608,0.1407
7031,1,400,5,5.6349,0.1278,0.1163
7031,2,236,5,11.9020,0.1326,0.0364
7032,1,19,3,10.8333,0.0589,0.0497
7032,2,228,5,4.8886,0.0958,0.1353
7033,1,402,1,25.1848,0.3351,0.1796
7033,2,427,5,7.6881,0.0886,0.0903
7033,3,114,1,9.5071,0.0827,0.0655
7033,4,472,1,4.7116,0.0223,0.0070
7034,1,175,5,4.5172,0.2825,0.0198
7034,2,162,4,8.6820,0.2132,0.0215
7034,3,495,2,2.9149,0.3512,0.0799
7034,4,233,5,18.5641,0.2966,0.1054
7034,5,264,4,14.6552,0.3432,0.0892
7035,1,69,2,8.0313,0.0889,0.0657
7035,2,189,4,8.3783,0.4098,0.1047
7036,1,324,1,11.0762,0.3548,0.0639
7036,2,362,1,13.4481,0.1839,0.0211
7037,1,337,2,8.1743,0.4743,0.1097
7037,2,450,3,9.3425,0.2680,0.0738
7037,3,156,5,17.0173,0.1634,0.0928
7037,4,235,2,4.4127,0.0420,0.1032
7038,1,484,4,6.4157,0.0914,0.2059
7038,2,72,2,12.1161,0.0900,0.0213
7038,3,16,2,4.8802,0.2759,0.1939
7038,4,17,5,7.2973,0.1212,0.0936
7039,1,489,4,8.8464,0.0173,0.0551
7039,2,204,4,6.0139,0.0403,0.0523
7039,3,104,4,6.2372,0.1117,0.0322
7039,4,287,3,5.5197,0.2865,0.0506
7039,5,364,1,8.3820,0.2581,0.2265
7040,1,12,4,6.0196,0.3615,0.0607
7040,2,376,3,6.9189,0.0524,0.1023
7041,1,460,2,9.2667,0.1408,0.0356
7041,2,103,1,14.8351,0.0243,0.0189
7041,3,223,1,8.5536,0.0605,0.1423
7042,1,4,3,6.7416,0.4673,0.0954
7042,2,388,5,12.5980,0.1336,0.1276
7042,3,8,4,7.6297,0.0886,0.0391
7043,1,207,1,7.3191,0.2365,0.0899
7043,2,209,3,12.9501,0.1304,0.0303
7043,3,394,1,9.0254,0.2684,0.2258
7044,1,192,3,6.0116,0.1461,0.0753
7044,2,240,5,6.8778,0.1556,0.0814
7044,3,313,3,7.0085,0.3036,0.0879
7044,4,309,5,12.3858,0.1820,0.0696
7044,5,295,2,7.8409,0.0563,0.1489
7045,1,330,3,11.6594,0.3815,0.0919
7045,2,408,2,8.0862,0.1128,0.1223
7045,3,138,1,6.5073,0.3191,0.0912
7045,4,394,-5,9.3048,0.0439,0.2211
7046,1,479,1,11.1739,0.0663,0.0231
7046,2,408,4,8.0258,0.0955,0.0257
7046,3,42,3,10.1828,0.1576,0.1636
7046,4,94,5,19.6243,0.0285,0.0053
7046,5,39,2,19.1092,0.1377,0.0293
7047,1,159,5,12.4835,0.2987,0.0911
7047,2,149,5,11.0636,0.1716,0.0982
7048,1,326,4,5.2231,0.2310,0.0890
7048,2,399,1,13.1407,0.0437,0.1835
7049,1,332,3,13.4644,0.1790,0.0760
7049,2,215,1,5.8212,0.2064,0.1380
7050,1,258,2,12.0391,0.0666,0.1402
7050,2,18,1,13.1494,0.1699,0.1717
7050,3,274,5,4.2173,0.1040,0.1213
7050,4,315,3,9.7363,0.2394,0.0210
7051,1,458,1,13.2103,0.2821,0.2373
7051,2,392,1,17.3121,0.1444,0.1202
7051,3,412,4,11.9264,0.1933,0.1324
7052,1,136,2,8.3826,0.1401,0.1055
7052,2,9999999997,2,22.3311,0.0939,0.1099
7053,1,110,3,3.1523,0.1145,0.0626
7053,2,305,5,5.6986,0.0996,0.0824
7054,1,162,5,6.8977,0.3258,0.0297
7054,2,271,5,13.0137,0.1863,0.0707
7055,1,85,4,14.8168,0.0265,0.2857
7055,2,82,3,3.4775,0.1590,0.0228
7055,3,301,4,14.5293,0.3811,0.0113
7055,4,382,2,16.4551,0.1263,0.1778
7056,1,306,5,7.5618,0.0624,0.0584
7056,2,323,1,6.5836,0.1764,0.1727
7056,3,365,2,33.3903,0.0577,0.1453
7056,4,231,1,9.1346,0.1502,0.0683
7056,5,356,5,6.8242,0.0999,0.2779
7057,1,314,4,9.8440,0.1312,0.0349
7057,2,227,4,8.1064,0.0320,0.0212
7057,3,8,3,5.5227,0.0755,0.1594
7057,4,399,5,6.9134,0.1994,0.0443
7058,1,81,1,10.1018,0.0229,0.0746
7058,2,124,4,6.3113,0.2620,0.1244
7058,3,482,5,6.9310,0.2397,0.1452
7058,4,117,4,4.6073,0.0517,0.0394
7059,1,477,2,7.1645,0.0647,0.1325
7059,2,102,4,6.8025,0.0374,0.0498
7060,1,206,2,14.7805,0.0658,0.0272
7060,2,398,4,10.0238,0.1172,0.0923
7060,3,184,3,7.1122,0.4366,0.0811
7060,4,485,5,6.0986,0.0593,0.0826
7061,1,5,1,10.3248,0.3451,0.0741
7061,2,255,3,7.8593,0.2180,0.1104
7061,3,110,4,10.9247,0.2087,0.0267
7061,4,417,3,21.9961,0.3062,0.1833
7061,5,329,4,14.6302,0.0947,0.1673
7062,1,350,5,7.8997,0.1988,0.0338
7062,2,150,5,8.1996,0.1437,0.1633
7062,3,115,5,16.6951,0.2329,0.2189
7062,4,408,2,9.2372,0.1927,0.0385
7063,1,408,1,9.1367,0.1528,0.0477
7063,2,393,4,11.1367,0.4379,0.0775
7063,3,420,1,6.2363,0.0733,0.0564
7063,4,95,1,5.2339,0.1209,0.0637
7064,1,15,4,9.8502,0.0790,0.0456
7064,2,247,1,9.7767,0.2655,0.0584
7065,1,289,2,5.2849,0.2689,0.1518
7065,2,419,1,6.5501,0.1821,0.1584
7065,3,176,3,9.3080,0.0911,0.1515
7065,4,196,4,6.6479,0.2824,0.0749
7065,5,64,4,24.0036,0.1651,0.1164
7066,1,227,1,10.5021,0.0141,0.0086
7066,2,476,3,4.1677,0.0163,0.0403
7066,3,202,1,4.6899,0.1155,0.1380
7067,1,3,4,15.9267,0.1651,0.0379
7067,2,261,5,10.7289,0.0349,0.1034
7068,1,174,4,15.4551,0.1082,0.0081
7068,2,3,3,7.5747,0.1427,0.0545
7068,3,233,1,7.6103,0.3049,0.0570
7068,4,150,4,13.3263,0.0770,0.0738
7068,5,68,2,5.7400,0.1851,0.1272
7069,1,4,4,20.9682,0.1283,0.0810
7069,2,439,4,17.0245,0.1786,0.1251
7070,1,163,3,12.4366,0.1854,0.0811
7070,2,219,5,10.2502,0.1031,0.0264
7071,1,440,3,15.3673,0.1467,0.2107
7071,2,288,4,4.7662,0.2358,0.1231
7071,3,317,2,7.6225,0.2142,0.2814
7071,4,360,3,4.3552,0.1562,0.0526
7071,5,181,5,10.3909,0.1734,0.1272
7072,1,281,2,5.3933,0.2631,0.1152
7072,2,109,5,18.9714,0.1336,0.0847
7073,1,267,3,10.3159,0.1550,0.0901
7073,2,25,1,11.3064,0.3519,0.1430
7074,1,109,1,6.0082,0.1387,0.0516
7074,2,322,4,9.9761,0.1471,0.1433
7075,1,336,2,12.1953,0.1567,0.0744
7075,2,463,4,10.5192,0.2549,0.0239
7075,3,241,2,4.5636,0.1191,0.1016
7076,1,87,3,6.7244,0.2856,0.0465
7076,2,358,2,8.8348,0.0362,0.1031
7076,3,172,5,6.2215,0.2601,0.1154
7077,1,443,1,9.0482,0.0514,0.1949
7077,2,220,5,18.2738,0.1556,0.1128
7078,1,470,3,13.4696,0.0317,0.0792
7078,2,140,4,8.9128,0.1843,0.0225
7078,3,320,1,7.5175,0.1648,0.0469
7078,4,290,1,8.3993,0.1633,0.0725
7078,5,363,5,3.7441,0.1162,0.0608
7079,1,406,4,17.6353,0.1221,0.0586
7079,2,9999999997,5,13.5893,0.0345,0.0704
7079,3,3,3,3.4059,0.1081,0.0174
7079,4,347,5,9.9677,0.1339,0.0854
7079,5,342,2,13.9068,0.2237,0.0513
7080,1,486,1,3.5195,0.1406,0.0504
7080,2,473,3,9.0104,0.1420,0.1499
7081,1,141,5,5.9750,0.3064,0.0381
7081,2,406,3,10.8065,0.1893,0.2588
7081,3,298,2,18.9211,0.2580,0.1413
7081,4,199,5,5.4831,0.1269,0.0670
7081,5,283,2,4.7957,0.2797,0.0697
7082,1,388,3,3.6518,0.2903,0.1250
7082,2,129,4,6.4170,0.1878,0.0614
7082,3,127,3,8.2893,0.1991,0.0890
7082,4,102,2,18.7918,0.0783,0.1224
7082,5,230,5,8.7257,0.2327,0.0703
7083,1,329,5,9.8558,0.1645,0.0432
7083,2,288,1,2.7903,0.0980,0.0775
7083,3,263,2,8.8277,0.3858,0.0931
7084,1,25,3,4.5330,0.0676,0.1100
7084,2,18,3,8.6234,0.0903,0.2085
7084,3,409,2,7.1599,0.4337,0.0193
7084,4,388,1,20.8443,0.1685,0.0974
7084,5,200,1,7.8057,0.1993,0.0559
7085,1,325,3,5.1311,0.4437,0.0769
7085,2,90,1,17.4441,0.2880,0.2030
7085,3,286,5,6.7675,0.0635,0.0600
7085,4,230,2,16.7436,0.3132,0.2036
7085,5,406,5,8.4723,0.3278,0.0488
7086,1,422,2,4.3890,0.0559,0.0510
7086,2,360,1,6.4528,0.1094,0.1889
7087,1,57,1,18.9914,0.0758,0.1420
7087,2,58,4,16.0160,0.1029,0.0662
7087,3,150,3,8.0528,0.1383,0.1183
7088,1,404,1,12.3123,0.2423,0.0854
7088,2,420,3,8.6530,0.1440,0.1000
7088,3,57,4,14.9870,0.1763,0.0301
7088,4,326,3,17.3264,0.1103,0.0608
7089,1,141,2,11.8466,0.1708,0.0744
7089,2,6,1,7.8068,0.3992,0.0591
7089,3,218,1,11.3229,0.3913,0.0550
7089,4,226,5,6.1674,0.1774,0.1027
7090,1,27,1,16.4840,0.1322,0.0303
7090,2,272,4,12.4128,0.1407,0.0512
7090,3,300,3,6.4638,0.0883,0.0498
7090,4,75,4,13.6837,0.2012,0.0562
7091,1,322,1,12.9503,0.3156,0.0121
7091,2,82,4,9.5529,0.2308,0.1993
7091,3,442,5,7.3097,0.2955,0.1224
7092,1,377,1,11.0362,0.0750,0.0206
7092,2,160,4,12.9211,0.0821,0.0407
7093,1,250,3,6.3833,0.0669,0.1021
7093,2,6,3,4.0443,0.0779,0.0310
7093,3,186,4,9.6546,0.3171,0.1168
7093,4,295,3,7.3352,0.1045,0.0505
7093,5,177,5,14.9154,0.1584,0.0655
7094,1,157,3,14.3012,0.2809,0.0221
7094,2,82,3,7.7801,0.0548,0.1441
7095,1,361,3,17.5411,0.1235,0.0139
7095,2,295,4,11.1542,0.3278,0.0470
7095,3,129,5,12.0361,0.2422,0.0124
7095,4,23,3,7.7151,0.0461,0.0475
7095,5,9999999997,2,5.5872,0.0811,0.1181
7096,1,17,1,10.5436,0.3505,0.0895
7096,2,176,1,6.7045,0.1891,0.1456
7097,1,149,3,9.4556,0.0335,0.1300
7097,2,203,3,8.9269,0.1951,0.0751
7097,3,163,5,6.6302,0.1645,0.0249
7097,4,344,3,8.9848,0.1141,0.1260
7097,5,399,5,13.8587,0.2485,0.1384
7098,1,415,-4,9.6319,0.1198,0.1373
7098,2,182,1,19.1326,0.0108,0.1073
7098,3,381,1,9.6654,0.1427,0.0722
7098,4,239,4,8.0889,0.1527,0.0772
7099,1,496,1,4.9281,0.1608,0.0209
7099,2,233,1,4.5306,0.0992,0.0494
7099,3,306,3,8.1460,0.2580,0.0967
7100,1,25,5,11.4781,0.2848,0.0870
7100,2,122,1,6.2772,0.0606,0.0767
7100,3,61,4,8.1435,0.0046,0.0653
7101,1,235,1,3.8087,0.1685,0.2051
7101,2,361,3,9.8528,0.2433,0.2166
7102,1,495,4,9.0387,0.2100,0.1304
7102,2,239,5,15.5409,0.4486,0.1782
7102,3,381,1,8.0973,0.0753,0.0888
7103,1,44,5,6.5464,0.1918,0.1077
7103,2,481,4,4.9270,0.1325,0.1048
7103,3,202,4,8.1429,0.1231,0.0625
7103,4,490,4,8.1270,0.2428,0.1935
7104,1,29,1,12.7602,0.1830,0.0290
7104,2,129,1,21.1160,0.0852,0.0460
7105,1,224,4,28.3369,0.2020,0.1449
7105,2,21,4,14.3212,0.0972,0.0290
7105,3,400,4,24.3876,0.1717,0.0537
7105,4,94,5,15.5989,0.1566,0.0159
7105,5,73,2,15.8686,0.3357,0.0574
7106,1,234,1,6.9584,0.1338,0.0872
7106,2,316,5,16.4220,0.1596,0.0264
7107,1,330,1,5.4609,0.2290,0.1128
7107,2,418,4,2.5619,0.1313,0.0671
7108,1,212,2,7.9891,0.0837,0.0398
7108,2,358,1,7.9396,0.1605,0.0874
7108,3,243,4,6.4022,0.0266,0.1690
7109,1,206,1,7.3671,0.2529,0.1189
7109,2,168,2,18.0245,0.2285,0.2078
7109,3,111,5,13.5250,0.2361,0.2902
7109,4,121,4,3.1235,0.4118,0.2301
7109,5,477,3,8.5960,0.1201,0.0831
7110,1,415,1,8.9896,0.2595,0.0617
7110,2,303,3,8.4559,0.1521,0.0879
7110,3,196,2,13.9603,0.2261,0.1110
7110,4,300,2,7.4800,0.4844,0.1953
7111,1,52,5,11.8790,0.2229,0.0765
7111,2,483,1,17.3565,0.1006,0.1119
7111,3,205,4,21.8858,0.2795,0.0985
7112,1,280,2,8.1659,0.1100,0.0425
7112,2,214,3,5.4566,0.0396,0.1473
7112,3,186,3,4.7103,0.0809,0.0679
7112,4,347,1,10.4624,0.0801,0.0720
7112,5,444,1,21.6520,0.1779,0.2276
7113,1,258,3,14.3226,0.0962,0.0850
7113,2,67,3,17.7941,0.1190,0.0749
7114,1,354,4,10.0208,0.0956,0.0261
7114,2,374,5,17.6763,0.0962,0.0493
7115,1,486,1,9.3476,0.1112,0.1674
7115,2,210,3,4.6143,0.4279,0.0686
7115,3,374,2,15.1462,0.2535,0.0300
7115,4,245,5,7.4056,0.0922,0.0335
7115,5,293,3,7.4213,0.1205,0.0108
7116,1,336,5,11.3019,0.1512,0.0667
7116,2,180,1,13.7179,0.1598,0.0654
7116,3,493,1,14.5519,0.1753,0.1936
7117,1,139,4,4.8790,0.2205,0.1368
7117,2,478,-5,13.8735,0.1561,0.1366
7117,3,159,1,6.3062,0.0912,0.0209
7118,1,422,4,6.7017,0.1319,0.0887
7118,2,162,2,10.6500,0.2442,0.0793
7118,3,349,3,7.9013,0.1546,0.0903
7118,4,164,5,7.8513,0.1402,0.1280
7119,1,321,1,3.4906,0.1785,0.1800
7119,2,469,3,9.1939,0.2285,0.0697
7119,3,224,2,3.8811,0.1141,0.0784
7119,4,201,1,7.3718,0.1056,0.1555
7120,1,78,4,20.6230,0.0578,0.0183
7120,2,179,1,3.7915,0.1829,0.0179
7120,3,209,5,4.7737,0.1546,0.0336
7120,4,26,5,18.5329,0.1076,0.0540
7120,5,301,3,23.3630,0.1556,0.1169
7121,1,280,1,5.9320,0.0960,0.0122
7121,2,125,5,7.1983,0.2796,0.0518
7121,3,38,3,27.0910,0.1515,0.0696
7122,1,318,4,10.7499,0.1176,0.0703
7122,2,408,1,8.0933,0.2456,0.0178
7122,3,138,4,6.3262,0.0423,0.1950
7123,1,327,1,17.3893,0.1825,0.0467
7123,2,10,4,11.8964,0.0716,0.0676
7124,1,386,5,3.9959,0.0983,0.0756
7124,2,362,4,5.1279,0.2365,0.0749
7124,3,142,5,7.3669,0.1418,0.0231
7124,4,291,3,4.1802,0.0743,0.1514
7125,1,456,3,27.0144,0.1894,0.0561
7125,2,276,2,10.3831,0.0744,0.0424
7125,3,366,1,24.3571,0.4074,0.0296
7125,4,297,4,7.5533,0.1635,0.0895
7125,5,394,3,7.9775,0.3294,0.0069
7126,1,362,3,6.1240,0.0626,0.0492
7126,2,344,2,5.0079,0.3643,0.1473
7126,3,19,3,16.9179,0.1543,0.2587
7126,4,3,3,17.1220,0.0521,0.0963
7126,5,54,3,7.6230,0.1519,0.1117
7127,1,18,1,17.0906,0.0789,0.0319
7127,2,492,4,10.7041,0.0563,0.1203
7127,3,96,5,4.1265,0.6048,0.0726
7127,4,418,5,7.3742,0.3758,0.0624
7128,1,423,3,11.0165,0.2721,0.0317
7128,2,243,4,6.8311,0.0786,0.0448
7128,3,357,5,9.1510,0.2900,0.0668
7128,4,457,3,5.2994,0.2783,0.1508
7129,1,394,1,8.9064,0.1142,0.1114
7129,2,195,4,10.0790,0.1992,0.1494
7129,3,51,5,6.2519,0.0714,0.0719
7129,4,474,2,4.0789,0.3236,0.0699
7130,1,440,1,24.6424,0.1656,0.0861
7130,2,306,1,14.6983,0.5251,0.1940
7130,3,456,4,11.8109,0.0826,0.0905
7131,1,139,5,7.6014,0.1912,0.0117
7131,2,25,1,4.9577,0.4520,0.1043
7131,3,342,1,8.1323,0.1585,0.0610
7131,4,408,3,10.4000,0.0666,0.2121
7131,5,60,3,12.7484,0.4357,0.0549
7132,1,24,3,9.6639,0.2511,0.0205
7132,2,396,1,9.9521,0.0844,0.1328
7133,1,298,5,10.4884,0.1936,0.0752
7133,2,9999999997,3,9.7118,0.0592,0.1515
7134,1,426,2,9.7354,0.1573,0.1831
7134,2,321,1,5.7720,0.1368,0.0557
7134,3,423,5,9.9814,0.0501,0.0381
7134,4,500,3,6.6980,0.4188,0.0782
7134,5,321,3,12.3304,0.0323,0.0752
7135,1,271,5,7.3201,0.2418,0.1267
7135,2,427,3,8.6976,0.4262,0.1344
7136,1,304,3,4.4699,0.1705,0.0085
7136,2,124,2,4.5537,0.1172,0.0656
7136,3,456,2,5.1364,0.2035,0.0536
7137,1,381,1,17.1519,0.0800,0.0517
7137,2,478,1,8.3836,0.0738,0.1507
7137,3,339,4,9.2383,0.0877,0.0869
7137,4,261,4,6.3140,0.0894,0.0661
7137,5,253,5,4.1406,0.0287,0.0260
7138,1,401,3,3.4730,0.0317,0.0193
7138,2,31,3,18.2325,0.0871,0.0891
7138,3,335,3,4.6496,0.2781,0.0776
7139,1,273,4,12.2628,0.0169,0.2351
7139,2,427,4,6.8630,0.1151,0.0880
7140,1,153,1,7.2123,0.2867,0.0612
7140,2,64,3,11.9543,0.0403,0.0430
7140,3,99,1,10.5491,0.2094,0.2016
7140,4,416,1,16.1811,0.0864,0.0432
7141,1,274,4,10.6963,0.1202,0.0097
7141,2,405,3,11.4151,0.0380,0.1309
7141,3,128,1,14.8673,0.1460,0.1400
7142,1,172,3,7.3461,0.1880,0.1349
7142,2,372,3,11.2167,0.2422,0.1589
7142,3,313,5,11.2994,0.2714,0.0694
7142,4,370,1,6.9848,0.1063,0.0056
7143,1,392,3,6.2471,0.2152,0.0921
7143,2,84,2,27.2415,0.1984,0.0167
7143,3,402,4,9.4399,0.1656,0.0422
7144,1,320,1,7.9936,0.3001,0.0613
7144,2,272,1,6.2813,0.1949,0.1048
7144,3,102,3,9.7704,0.0593,0.0421
7144,4,419,4,12.5280,0.3063,0.1277
7144,5,347,4,8.4987,0.1369,0.1187
7145,1,29,5,3.8085,0.3930,0.1214
7145,2,492,5,12.0343,0.1080,0.0428
7145,3,135,1,11.3553,0.0506,0.2473
7145,4,187,5,6.0252,0.1417,0.0662
7146,1,125,1,20.9949,0.1531,0.0329
7146,2,59,2,10.2060,0.1295,0.2895
7146,3,61,2,8.4590,0.0549,0.0497
7147,1,92,3,14.1258,0.2816,0.1412
7147,2,249,5,11.3733,0.2778,0.0459
7147,3,106,2,18.8192,0.0995,0.0271
7147,4,135,3,10.0241,0.0716,0.0501
7148,1,217,4,4.5408,0.1906,0.0611
7148,2,284,1,15.3717,0.1182,0.1387
7149,1,111,4,9.4989,0.2521,0.1582
7149,2,422,4,18.6612,0.1005,0.2374
7149,3,99,3,11.8885,0.2256,0.1008
7150,1,486,2,13.0622,0.1132,0.1298
7150,2,177,2,11.1274,0.1564,0.0573
7150,3,153,2,4.5780,0.2472,0.1338
7151,1,82,3,8.0185,0.3377,0.0609
7151,2,119,3,14.1863,0.1769,0.0976
7151,3,383,1,4.2651,0.2339,0.0725
7152,1,318,3,13.7599,0.1627,0.0253
7152,2,148,3,7.6240,0.0339,0.3000
7152,3,454,1,12.7040,0.1178,0.0181
7153,1,305,1,8.0721,0.2031,0.0191
7153,2,352,3,8.5006,0.2589,0.0233
7153,3,116,4,12.5284,0.1627,0.0193
7154,1,375,-5,12.3906,0.1788,0.1369
7154,2,463,4,5.9424,0.2370,0.0773
7154,3,77,5,7.6970,0.1054,0.0519
7155,1,319,1,4.3333,0.1854,0.1392
7155,2,22,1,15.1315,0.2197,0.0321
7156,1,391,3,15.2578,0.0814,0.0811
7156,2,365,1,5.5986,0.0555,0.1307
7157,1,251,3,10.5501,0.1439,0.0508
7157,2,36,3,6.5906,0.2628,0.0342
7157,3,8,4,9.8271,0.1572,0.0433
7157,4,77,1,5.6891,0.3630,0.0581
7157,5,53,3,5.6147,0.0522,0.1170
7158,1,28,4,9.6858,0.2570,0.0337
7158,2,243,2,6.9408,0.1368,0.0416
7158,3,475,1,9.8493,0.0833,0.1066
7158,4,79,1,6.0887,0.1935,0.1902
7158,5,340,5,8.0239,0.1689,0.0222
7159,1,16,4,16.4210,0.1961,0.0596
7159,2,42,1,7.6116,0.0162,0.1952
7160,1,164,1,10.6518,0.2840,0.0114
7160,2,229,5,8.4685,0.1260,0.0723
7160,3,81,2,9.0065,0.2700,0.0314
7160,4,115,3,6.9478,0.2654,0.0996
7161,1,387,5,6.2439,0.3053,0.0248
7161,2,471,5,9.2103,0.2448,0.2024
7162,1,210,5,12.5741,0.2177,0.0455
7162,2,195,1,10.2804,0.1795,0.0129
7162,3,379,5,14.8742,0.0828,0.0345
7162,4,234,1,5.6267,0.4046,0.1815
7163,1,418,4,9.4601,0.1071,0.0493
7163,2,199,4,10.8228,0.2277,0.2091
7164,1,500,4,11.2932,0.1856,0.1548
7164,2,441,4,5.9953,0.1267,0.0843
7164,3,426,3,7.0770,0.3539,0.0934
7164,4,71,3,6.6262,0.2053,0.1832
7164,5,376,1,11.0310,0.1999,0.2018
7165,1,5,4,10.5089,0.2838,0.0909
7165,2,415,1,14.4864,0.2889,0.0855
7165,3,222,5,6.3871,0.0494,0.0410
7166,1,405,2,5.8930,0.0184,0.0820
7166,2,55,5,9.0745,0.4696,0.0885
7166,3,129,4,7.1965,0.1879,0.0430
7166,4,178,2,16.4083,0.0193,0.0638
7167,1,378,2,6.3925,0.0376,0.0459
7167,2,9999999997,2,5.2914,0.0654,0.0329
7168,1,137,3,4.9995,0.1302,0.0758
7168,2,130,4,19.6662,0.2196,0.0904
7168,3,84,1,8.6172,0.1470,0.0415
7169,1,244,5,33.7953,0.1779,0.0345
7169,2,212,3,14.9905,0.3176,0.0902
7169,3,270,5,12.0630,0.1394,0.0342
7170,1,288,5,13.1244,0.4148,0.0173
7170,2,39,2,14.5345,0.0637,0.1608
7170,3,156,5,9.3755,0.2455,0.1394
7170,4,61,3,6.6688,0.1892,0.2039
7170,5,47,3,6.0002,0.2817,0.0255
7171,1,284,5,5.5473,0.1423,0.0943
7171,2,266,2,9.5941,0.2847,0.0237
7171,3,227,2,13.1033,0.1052,0.1101
7172,1,311,1,18.0364,0.2165,0.0356
7172,2,442,2,5.0186,0.0964,0.0922
7173,1,482,4,6.0103,0.1109,0.0117
7173,2,255,5,8.0876,0.0821,0.0712
7173,3,314,1,6.4941,0.1826,0.1204
7173,4,454,1,8.3866,0.1130,0.1411
7174,1,88,3,8.4593,0.2129,0.0906
7174,2,34,2,15.6247,0.2002,0.1351
7175,1,201,5,11.7892,0.0909,0.0203
7175,2,124,2,10.1616,0.0971,0.0773
7175,3,230,2,9.9380,0.1963,0.0206
7175,4,423,2,7.0527,0.2493,0.0424
7176,1,442,1,13.1869,0.1341,0.0887
7176,2,269,4,3.2620,0.0300,0.1171
7176,3,326,4,14.6867,0.1801,0.0967
7177,1,123,3,10.9515,0.1794,0.0665
7177,2,481,2,10.5759,0.1893,0.1117
7178,1,316,3,3.5607,0.0613,0.1257
7178,2,385,5,14.7679,0.0487,0.0780
7179,1,328,4,13.1659,0.0288,0.1935
7179,2,68,4,8.6817,0.1691,0.0742
7179,3,233,5,23.0224,0.5687,0.0736
7179,4,355,4,4.5279,0.1016,0.0547
7180,1,227,2,11.2907,0.3567,0.1547
7180,2,452,1,8.1498,0.1179,0.0498
7181,1,358,4,7.6968,0.0986,0.0312
7181,2,160,3,15.0251,0.0780,0.1572
7182,1,99,1,9.6687,0.0268,0.1664
7182,2,168,4,18.7504,0.1454,0.0868
7183,1,41,4,4.4456,0.1127,0.1808
7183,2,51,2,5.7402,0.1404,0.0824
7184,1,75,1,7.1057,0.1896,0.0374
7184,2,167,3,13.0925,0.2654,0.0400
7184,3,71,5,14.1768,0.2243,0.0419
7184,4,313,3,27.2934,0.2627,0.0672
7185,1,223,1,21.3924,0.1542,0.0161
7185,2,11,5,19.3510,0.3065,0.1701
7185,3,317,5,13.3858,0.0236,0.0827
7185,4,334,3,16.3819,0.2158,0.1729
7186,1,40,1,6.9820,0.2427,0.0670
7186,2,448,3,17.9027,0.0789,0.0937
7187,1,23,1,7.0158,0.0941,0.1015
7187,2,44,1,3.9907,0.1557,0.0569
7188,1,472,5,5.3241,0.1020,0.0647
7188,2,65,2,7.9145,0.1300,0.0680
7188,3,486,3,11.8016,0.1128,0.2139
7189,1,148,4,11.5049,0.2837,0.0512
7189,2,289,3,6.1172,0.0287,0.0859
7189,3,190,5,19.0816,0.1793,0.1899
7189,4,148,4,4.6265,0.2028,0.1894
7189,5,214,2,5.4817,0.0588,0.0258
7190,1,77,3,7.4667,0.2337,0.0453
7190,2,158,4,12.9941,0.0855,0.0356
7190,3,70,1,10.6625,0.0175,0.1121
7191,1,11,1,15.6181,0.1076,0.2305
7191,2,457,4,0.0000,0.2676,0.0379
7192,1,160,4,10.1892,0.1731,0.0156
7192,2,436,2,6.6760,0.0263,0.0337
7192,3,432,3,21.1153,0.2189,0.1011
7192,4,117,5,5.5936,0.0809,0.0536
7193,1,416,1,9.9665,0.1172,0.0952
7193,2,322,4,7.4298,0.0342,0.0357
7193,3,245,2,6.9896,0.1348,0.0375
7194,1,285,1,11.4852,0.2582,0.1566
7194,2,199,3,7.9703,0.2435,0.0445
7194,3,209,4,12.6403,0.1074,0.2067
7195,1,464,1,14.7966,0.2399,0.0925
7195,2,355,5,14.5944,0.0639,0.1728
7195,3,308,3,11.7077,0.4660,0.0915
7195,4,228,1,11.6787,0.1601,0.1101
7196,1,239,4,0.0000,0.0969,0.0241
7196,2,41,1,5.9804,0.1495,0.0307
7196,3,162,3,9.6347,0.1437,0.1523
7196,4,480,2,6.3051,0.1568,0.1978
