order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
7775,3,292,5,12.6716,0.1401,0.0314
7775,4,247,1,17.6862,0.1743,0.0058
7775,5,107,3,6.8755,0.0925,0.0383
7776,1,348,4,11.0615,0.1386,0.0142
7776,2,411,3,5.2963,0.0844,0.0790
7776,3,367,4,10.5783,0.0778,0.2060
7777,1,429,4,9.9321,0.1314,0.0294
7777,2,128,2,9.8186,0.2414,0.1195
7777,3,327,5,13.7070,0.2043,0.0835
7778,1,232,2,9.4635,0.0674,0.0300
7778,2,258,5,7.2892,0.0843,0.1390
7778,3,100,4,14.1033,0.1537,0.0774
7779,1,261,3,4.6088,0.0403,0.0798
7779,2,82,4,8.7754,0.2379,0.0092
7780,1,104,1,16.5518,0.4021,0.1167
7780,2,307,2,19.9158,0.2798,0.2461
7780,3,124,3,9.4416,0.1173,0.0873
7781,1,330,4,13.5751,0.3885,0.1250
7781,2,214,3,8.7384,0.1885,0.0144
7781,3,189,3,7.8338,0.0970,0.1416
7781,4,376,3,4.7258,0.1462,0.0441
7781,5,174,4,5.1332,0.0180,0.0234
7782,1,245,4,17.7614,0.4833,0.1570
7782,2,233,4,4.1202,0.1967,0.1189
7782,3,25,3,4.6271,0.2925,0.2871
7783,1,185,3,15.1960,0.3124,0.2200
7783,2,401,2,6.4194,0.1127,0.0689
7783,3,169,2,3.8819,0.2989,0.0165
7784,1,113,2,10.4401,0.0659,0.0386
7784,2,258,3,13.9768,0.0402,0.0329
7784,3,304,1,6.9257,0.0418,0.1349
7784,4,180,2,17.2804,0.0614,0.0196
7785,1,431,3,5.5124,0.2222,0.1231
7785,2,399,4,5.2257,0.1983,0.1238
7785,3,106,1,5.3489,0.2640,0.1203
7785,4,151,1,3.4639,0.4639,0.0431
7785,5,19,2,6.1535,0.2055,0.1273
7786,1,169,2,14.7774,0.0760,0.0819
7786,2,136,5,9.1287,0.0413,0.0961
7786,3,346,2,4.2939,0.0399,0.0066
7787,1,240,3,6.5165,0.2136,0.0842
7787,2,458,2,5.6946,0.1381,0.0459
7787,3,493,2,4.2831,0.1510,0.0166
7787,4,492,5,12.2340,0.0647,0.1461
7787,5,383,2,13.9076,0.1138,0.2431
7788,1,98,4,12.4508,0.1512,0.1666
7788,2,441,1,11.1736,0.2766,0.0593
7788,3,364,3,8.9682,0.3795,0.0483
7788,4,316,2,21.3280,0.1532,0.0327
7789,1,298,4,21.0745,0.5602,0.1219
7789,2,246,2,10.8600,0.2721,0.0350
7790,1,427,5,8.1230,0.1005,0.0927
7790,2,273,5,7.4245,0.0866,0.0840
7790,3,2,2,23.3595,0.1803,0.0576
7791,1,391,4,9.4176,0.3051,0.2164
7791,2,438,2,11.3145,0.2002,0.1974
7791,3,247,3,7.9312,0.2367,0.0218
7791,4,146,4,12.1527,0.1677,0.0373
7792,1,273,1,12.1444,0.1278,0.0771
7792,2,203,3,6.8350,0.1785,0.0533
7792,3,434,3,7.1858,0.1156,0.1234
7792,4,99,2,4.5906,0.1227,0.1683
7792,5,29,4,20.5204,0.1067,0.0792
7793,1,193,2,7.2942,0.4454,0.1354
7793,2,75,5,13.1444,0.1408,0.2006
7793,3,230,1,10.2350,0.0948,0.0594
7794,1,499,1,7.0492,0.1311,0.2020
7794,2,429,5,11.4908,0.1923,0.1748
7794,3,76,4,10.5507,0.2413,0.0542
7794,4,89,2,10.4519,0.0486,0.1629
7795,1,30,4,19.0801,0.2636,0.0509
7795,2,246,5,21.7247,0.1082,0.0489
7795,3,94,3,4.5125,0.2017,0.0965
7796,1,42,3,12.7205,0.0486,0.0232
7796,2,71,5,7.7369,0.1166,0.0652
7796,3,170,2,3.5820,0.0273,0.1384
7796,4,427,3,6.1600,0.1988,0.0339
7796,5,120,4,10.7951,0.2460,0.1356
7797,1,72,4,6.3326,0.2264,0.0633
7797,2,7,4,13.8148,0.0724,0.0806
7798,1,468,1,5.0976,0.1500,0.0378
7798,2,405,4,11.0028,0.1960,0.1659
7798,3,255,1,11.0443,0.2923,0.0864
7798,4,411,2,7.7386,0.0710,0.0776
7798,5,17,1,6.7227,0.1673,0.0457
7799,1,409,2,6.9671,0.2057,0.0139
7799,2,239,1,5.9180,0.3256,0.0282
7799,3,284,4,5.0499,0.2004,0.0553
7800,1,256,4,9.5265,0.2813,0.0220
7800,2,28,1,3.4997,0.0894,0.0725
7800,3,486,4,15.9788,0.1484,0.2353
7800,4,281,2,7.1846,0.1427,0.1887
7800,5,270,1,22.2576,0.1590,0.0986
7801,1,16,2,8.4150,0.1257,0.0950
7801,2,490,5,18.6499,0.2727,0.1430
7802,1,293,2,7.2922,0.2376,0.1740
7802,2,43,2,10.3878,0.1442,0.0152
7802,3,52,5,3.6840,0.1214,0.1281
7802,4,270,5,7.1980,0.2394,0.0217
7802,5,244,1,7.3332,0.0698,0.0749
7803,1,346,4,10.3206,0.3528,0.0915
7803,2,50,5,7.7667,0.0976,0.1850
7803,3,37,4,9.7781,0.2036,0.0942
7803,4,336,3,7.0429,0.0895,0.2523
7803,5,361,1,3.9824,0.1770,0.0643
7804,1,307,5,7.6919,0.3666,0.0855
7804,2,487,4,13.0200,0.1554,0.1320
7804,3,222,1,12.9955,0.2283,0.1032
7805,1,4,3,12.5570,0.1405,0.0691
7805,2,409,1,5.5640,0.2463,0.1059
7805,3,21,2,7.4403,0.1833,0.2171
7805,4,62,5,13.9001,0.0172,0.1617
7805,5,134,2,10.6657,0.1951,0.1505
7806,1,215,5,6.7580,0.2672,0.0983
7806,2,409,5,13.5671,0.1173,0.0333
7807,1,450,4,11.7330,0.2184,0.0318
7807,2,63,3,9.9870,0.1338,0.0293
7808,1,27,1,10.3520,0.1666,0.0967
7808,2,466,2,3.4838,0.2713,0.0781
7808,3,246,2,15.9336,0.1216,0.0533
7809,1,416,1,9.7925,0.3180,0.0360
7809,2,497,2,21.7045,0.1618,0.1729
7809,3,309,1,7.2100,0.0728,0.0916
7810,1,18,4,9.0093,0.1258,0.0527
7810,2,12,1,3.0349,0.0281,0.0359
7810,3,267,4,11.2981,0.2254,0.0577
7810,4,361,4,5.8674,0.1861,0.0286
7811,1,332,4,15.4128,0.2019,0.1070
7811,2,363,5,15.3596,0.3765,0.0296
7811,3,169,5,4.4127,0.0604,0.0293
7811,4,15,2,30.7154,0.0778,0.1104
7812,1,57,2,11.6609,0.1063,0.2300
7812,2,118,3,10.4258,0.1017,0.0873
7812,3,318,1,12.7907,0.1462,0.0451
7813,1,6,2,13.1494,0.1393,0.0264
7813,2,143,1,15.6389,0.1771,0.3000
7813,3,255,4,10.5292,0.2553,0.1516
7813,4,254,3,6.5519,0.0728,0.0736
7814,1,411,4,8.7948,0.0865,0.1016
7814,2,174,5,12.0071,0.0712,0.0577
7815,1,373,4,9.0812,0.3525,0.1193
7815,2,197,3,8.1756,0.0850,0.0559
7815,3,426,5,9.6981,0.2809,0.1079
7816,1,386,5,7.0751,0.0761,0.1789
7816,2,302,1,11.3835,0.4585,0.0809
7816,3,387,1,14.3716,0.0706,0.1968
7816,4,357,1,15.7435,0.0826,0.0101
7816,5,347,2,2.7986,0.0823,0.0948
7817,1,32,4,7.0841,0.1049,0.0570
7817,2,446,2,13.7225,0.2453,0.1775
7817,3,38,4,6.3252,0.2738,0.0682
7817,4,496,5,27.4766,0.0610,0.0955
7818,1,387,5,5.9369,0.2685,0.1314
7818,2,189,1,16.7636,0.1788,0.0490
7819,1,163,3,12.8250,0.2072,0.0639
7819,2,303,2,20.0673,0.0382,0.1003
7819,3,429,3,23.2634,0.0760,0.0417
7820,1,242,5,9.6421,0.1035,0.0944
7820,2,387,2,14.1879,0.4692,0.0996
7820,3,192,4,7.1144,0.0426,0.0765
7820,4,171,5,23.9549,0.0525,0.1110
7820,5,363,1,19.9942,0.0595,0.1032
7821,1,62,3,8.6133,0.1798,0.0678
7821,2,313,1,12.8511,0.0676,0.0978
7821,3,287,5,6.6467,0.0646,0.1378
7821,4,336,1,12.6023,0.4420,0.0118
7821,5,120,5,6.0284,0.1265,0.2160
7822,1,405,1,7.5936,0.0723,0.1735
7822,2,68,2,10.2672,0.1268,0.0721
7823,1,61,4,9.6149,0.2382,0.0554
7823,2,9999999997,4,3.4922,0.1056,0.0625
7824,1,204,2,9.7481,0.1516,0.2011
7824,2,332,3,10.0905,0.1052,0.0486
7824,3,478,5,7.3676,0.1825,0.1101
7824,4,205,2,10.7502,0.3590,0.0324
7825,1,403,2,9.9103,0.1664,0.0394
7825,2,297,4,6.0025,0.0428,0.0645
7825,3,36,1,23.0423,0.1428,0.0166
7825,4,165,1,20.8305,0.0982,0.1649
7826,1,75,3,9.9553,0.5835,0.1627
7826,2,403,5,12.1944,0.1325,0.0674
7826,3,121,2,7.9684,0.1102,0.0598
7826,4,128,2,11.1364,0.0329,0.0556
7826,5,33,1,8.3982,0.0671,0.0392
7827,1,280,3,8.5906,0.1663,0.0742
7827,2,458,3,15.6815,0.2305,0.2456
7827,3,296,2,5.0252,0.1636,0.0961
7827,4,41,4,13.3691,0.2353,0.0807
7828,1,255,1,8.3359,0.0521,0.0496
7828,2,134,2,9.4135,0.0746,0.0992
7828,3,488,1,15.5312,0.0389,0.0735
7828,4,126,2,11.1071,0.1512,0.0361
7829,1,286,4,10.9985,0.3336,0.0876
7829,2,489,2,19.8939,0.1202,0.1569
7829,3,307,2,21.1428,0.2452,0.0619
7829,4,367,5,8.8476,0.0545,0.2336
7830,1,161,1,10.0158,0.1229,0.0805
7830,2,82,5,18.6418,0.0895,0.0811
7830,3,269,5,10.1621,0.1991,0.1284
7830,4,423,2,19.8366,0.1062,0.0631
7831,1,193,4,7.5046,0.0523,0.1288
7831,2,449,4,19.8671,0.0247,0.0433
7831,3,221,4,15.4495,0.5330,0.0296
7831,4,128,4,10.1106,0.1295,0.1560
7832,1,483,4,6.1352,0.1581,0.1307
7832,2,370,3,17.4827,0.2613,0.0613
7832,3,109,5,10.3887,0.4869,0.0425
7832,4,124,2,7.7859,0.2574,0.1088
7833,1,212,2,7.4615,0.1751,0.0707
7833,2,9999999997,2,11.1586,0.0878,0.0268
7834,1,114,3,10.1057,0.3027,0.0960
7834,2,129,2,8.6548,0.0380,0.0439
7835,1,425,2,6.5285,0.1281,0.1537
7835,2,29,4,8.3846,0.0264,0.0981
7835,3,292,2,9.9590,0.0908,0.0562
7835,4,439,1,7.9566,0.3634,0.0437
7835,5,291,3,7.0621,0.0438,0.2335
7836,1,394,5,8.9097,0.3689,0.1034
7836,2,106,2,6.0622,0.0660,0.0994
7836,3,183,2,5.8113,0.2642,0.0749
7836,4,347,4,8.7419,0.3423,0.2267
7837,1,51,5,10.3592,0.1379,0.0640
7837,2,276,1,11.5000,0.2068,0.0285
7837,3,270,4,3.8548,0.1197,0.0888
7838,1,359,4,5.9357,0.2502,0.0875
7838,2,129,1,9.7738,0.1567,0.0930
7838,3,211,1,15.4153,0.1152,0.0743
7838,4,444,5,11.6120,0.1242,0.1411
7838,5,65,4,6.4190,0.0858,0.0638
7839,1,479,2,5.6347,0.2260,0.0450
7839,2,307,4,20.3154,0.0535,0.1542
7839,3,20,1,5.3346,0.0188,0.0273
7840,1,122,3,8.6794,0.4383,0.0645
7840,2,351,5,10.9159,0.1741,0.2103
7840,3,82,3,7.2216,0.2244,0.0736
7840,4,341,2,13.8300,0.2343,0.0143
7840,5,354,5,18.1016,0.0661,0.1057
7841,1,304,4,8.3123,0.0942,0.0721
7841,2,58,5,9.4228,0.1079,0.1101
7841,3,168,5,10.6583,0.1494,0.1044
7842,1,308,1,18.7598,0.2938,0.0626
7842,2,139,5,7.7264,0.2312,0.1288
7842,3,39,2,11.5679,0.0393,0.1757
7843,1,384,3,16.7298,0.1184,0.1411
7843,2,57,3,6.5290,0.1273,0.0470
7843,3,219,5,11.2585,0.0618,0.0366
7843,4,465,3,15.8542,0.1648,0.0326
7844,1,450,3,13.6745,0.2965,0.0590
7844,2,22,2,4.7388,0.0389,0.0663
7845,1,59,1,10.1854,0.0291,0.1163
7845,2,36,1,6.1161,0.1438,0.0982
7845,3,39,1,6.5243,0.1005,0.0064
7845,4,107,4,4.4983,0.0949,0.0287
7846,1,237,2,13.6964,0.0597,0.0358
7846,2,274,4,10.0837,0.0404,0.0198
7846,3,356,1,9.1472,0.1761,0.1291
7846,4,141,4,19.7965,0.4325,0.1342
7846,5,34,5,9.2751,0.1349,0.0819
7847,1,445,1,4.8793,0.0579,0.0504
7847,2,326,1,7.2999,0.2100,0.0844
7848,1,165,4,15.4741,0.5192,0.0716
7848,2,391,4,24.7545,0.0865,0.0417
7848,3,418,3,10.0600,0.0582,0.0833
7848,4,473,2,9.4189,0.2346,0.0670
7848,5,44,2,15.9074,0.0852,0.0110
7849,1,120,2,3.1645,0.1622,0.0595
7849,2,256,1,6.9114,0.1841,0.0822
7849,3,144,1,10.3921,0.1863,0.0612
7849,4,25,2,5.5135,0.2453,0.1895
7849,5,146,4,16.6347,0.2243,0.0967
7850,1,406,3,3.9701,0.1979,0.1696
7850,2,62,2,5.1852,0.2095,0.0705
7850,3,150,2,9.6419,0.0743,0.0980
7850,4,449,2,8.7714,0.2410,0.1987
7851,1,399,2,14.8698,0.0831,0.0329
7851,2,384,1,32.9016,0.0841,0.1292
7852,1,263,4,13.4900,0.0167,0.0305
7852,2,226,3,12.4132,0.1843,0.1836
7852,3,391,1,19.1501,0.0411,0.1808
7852,4,262,3,7.9048,0.1756,0.0449
7853,1,343,2,23.5520,0.2414,0.0699
7853,2,338,1,12.2481,0.1988,0.0085
7853,3,175,2,5.7726,0.2216,0.0873
7853,4,386,1,7.7518,0.0562,0.0653
7853,5,344,1,8.8471,0.1624,0.0515
7854,1,59,5,4.1824,0.3207,0.0825
7854,2,466,4,12.5401,0.1241,0.0234
7855,1,291,1,4.0153,0.0312,0.1634
7855,2,42,3,16.6643,0.0376,0.0437
7856,1,166,1,12.1518,0.2369,0.1808
7856,2,242,3,5.0332,0.2726,0.0916
7856,3,297,3,15.1770,0.4886,0.0122
7857,1,68,4,9.4344,0.1489,0.0214
7857,2,360,5,7.3090,0.0083,0.1571
7857,3,157,5,11.7577,0.1421,0.0391
7858,1,44,5,6.8278,0.0780,0.0879
7858,2,57,5,5.0084,0.0994,0.0777
7859,1,166,1,5.1624,0.0394,0.1096
7859,2,245,5,5.5088,0.1570,0.0922
7859,3,230,2,12.3593,0.0426,0.0541
7859,4,126,5,18.2902,0.1192,0.0191
7860,1,278,1,6.9733,0.1310,0.0776
7860,2,246,2,5.3372,0.1944,0.0755
7860,3,119,3,14.4631,0.2460,0.1153
7860,4,34,4,6.0949,0.1530,0.0536
7860,5,86,3,12.2780,0.1076,0.0648
7861,1,14,5,16.9232,0.2508,0.1605
7861,2,323,3,10.2072,0.0625,0.0442
7861,3,289,1,11.2524,0.2585,0.0199
7861,4,421,2,20.6330,0.0323,0.0721
7861,5,114,3,7.5572,0.0994,0.0178
7862,1,44,4,9.4336,0.2743,0.0652
7862,2,281,3,3.3868,0.3144,0.0439
7862,3,466,1,5.3870,0.1083,0.1485
7863,1,137,2,5.5800,0.0566,0.0378
7863,2,283,3,3.1904,0.2010,0.0654
7863,3,81,4,15.0814,0.2520,0.0933
7863,4,56,3,14.7346,0.1002,0.0495
7863,5,82,4,13.5984,0.0600,0.1957
7864,1,114,3,8.5891,0.0764,0.2161
7864,2,49,2,6.5578,0.3084,0.1197
7864,3,356,2,5.4049,0.1726,0.0362
7864,4,421,4,20.8101,0.2007,0.1211
7865,1,193,4,15.0460,0.1046,0.1247
7865,2,152,3,16.8810,0.1365,0.0271
7865,3,252,4,5.6438,0.1717,0.0938
7866,1,124,3,5.9964,0.1329,0.0750
7866,2,129,5,7.9987,0.1649,0.1378
7866,3,478,3,6.9782,0.1328,0.0700
7867,1,85,4,9.5488,0.1520,0.0453
7867,2,24,2,11.8819,0.0587,0.1614
7868,1,488,5,3.8379,0.5147,0.0514
7868,2,463,4,25.4309,0.2228,0.0373
7869,1,314,3,5.3397,0.1470,0.2680
7869,2,179,1,14.5587,0.0661,0.0289
7869,3,2,2,21.7283,0.1641,0.1179
7870,1,246,5,15.5002,0.1757,0.1970
7870,2,343,4,5.2383,0.2214,0.0461
7871,1,342,4,6.9731,0.2846,0.0977
7871,2,124,3,5.8741,0.0192,0.0922
7872,1,287,5,32.1660,0.0624,0.0423
7872,2,209,5,6.6904,0.1649,0.0261
7872,3,285,2,6.8262,0.1982,0.0595
7872,4,246,4,4.8650,0.2296,0.0102
7873,1,64,4,7.3832,0.1642,0.0503
7873,2,47,1,18.8038,0.2969,0.0452
7874,1,369,5,5.7395,0.1127,0.0542
7874,2,173,3,21.2670,0.0938,0.0317
7874,3,343,4,9.8328,0.0913,0.1346
7875,1,443,3,8.1209,0.0053,0.1120
7875,2,183,5,7.7423,0.0253,0.0818
7875,3,343,4,5.1599,0.2333,0.0400
7875,4,414,2,6.0507,0.0475,0.0745
7876,1,315,3,5.6780,0.3133,0.0442
7876,2,102,5,4.1331,0.1836,0.0191
7877,1,494,1,22.2405,0.1330,0.0631
7877,2,357,5,13.4737,0.0139,0.0338
7877,3,485,5,4.8889,0.3385,0.0124
7877,4,36,5,14.4136,0.0627,0.1177
7877,5,3,3,4.2058,0.0755,0.0161
7878,1,397,3,4.1133,0.0406,0.0489
7878,2,286,3,5.0185,0.2467,0.1358
7878,3,471,4,6.7899,0.1042,0.1308
7879,1,22,2,4.4254,0.3853,0.0736
7879,2,174,3,6.9476,0.1358,0.0817
7880,1,34,5,11.6416,0.1866,0.0653
7880,2,356,2,13.1982,0.2657,0.0740
7880,3,285,5,6.3999,0.3306,0.1120
7881,1,41,1,5.9855,0.1607,0.0907
7881,2,483,3,6.2649,0.1415,0.0154
7882,1,395,3,10.7205,0.1181,0.0620
7882,2,271,4,7.8416,0.2081,0.0843
7883,1,455,1,12.1294,0.2661,0.1045
7883,2,15,3,13.9242,0.0449,0.0601
7884,1,470,3,6.5040,0.1148,0.1728
7884,2,438,5,10.9332,0.0345,0.0579
7884,3,363,3,10.0776,0.0767,0.1265
7884,4,34,1,7.0505,0.1743,0.0569
7884,5,283,3,5.5953,0.3402,0.1275
7885,1,121,4,5.9648,0.1716,0.0286
7885,2,240,4,10.1762,0.0911,0.1656
7885,3,264,1,4.5837,0.1159,0.0275
7885,4,205,2,28.1028,0.2921,0.0308
7886,1,224,3,10.2560,0.1400,0.1678
7886,2,21,5,26.3807,0.1273,0.0867
7886,3,59,1,6.3015,0.1341,0.1252
7886,4,453,2,8.7015,0.0365,0.1192
7887,1,250,5,18.4857,0.2917,0.0456
7887,2,250,3,7.3187,0.0860,0.0497
7887,3,270,1,6.4317,0.1734,0.0855
7887,4,453,5,10.9545,0.1824,0.0650
7888,1,264,2,10.1957,0.0296,0.0441
7888,2,272,1,11.2423,0.0460,0.0464
7888,3,328,2,9.1416,0.1459,0.1405
7888,4,13,1,5.3187,0.0778,0.0880
7889,1,294,4,7.1764,0.2221,0.0543
7889,2,206,2,15.7885,0.1028,0.2049
7890,1,328,5,12.6070,0.1213,0.1388
7890,2,316,5,8.6597,0.0688,0.0093
7890,3,456,2,4.9436,0.2047,0.0070
7890,4,129,5,4.5272,0.2025,0.0686
7890,5,239,4,10.1409,0.2170,0.0629
7891,1,100,4,9.3223,0.2413,0.0309
7891,2,451,4,10.5401,0.1051,0.0440
7891,3,127,5,5.1226,0.0265,0.0560
7891,4,50,5,11.1357,0.1994,0.0608
7891,5,295,5,9.5210,0.0817,0.0135
7892,1,266,5,6.1974,0.0269,0.0909
7892,2,377,2,3.2487,0.1404,0.0669
7893,1,187,1,7.3461,0.0363,0.0471
7893,2,422,3,12.1895,0.4175,0.0654
7893,3,194,2,10.5888,0.4398,0.0913
7894,1,170,2,6.5127,0.3023,0.0077
7894,2,171,3,11.2216,0.2331,0.1270
7894,3,149,2,32.4437,0.1603,0.1209
7894,4,9999999997,4,8.1212,0.1016,0.0666
7895,1,176,4,9.9916,0.1593,0.0212
7895,2,59,4,6.1377,0.1001,0.0234
7895,3,432,3,5.1674,0.0244,0.2394
7895,4,24,2,6.9763,0.1740,0.1803
7895,5,327,1,7.9808,0.0960,0.1072
7896,1,97,3,6.4968,0.0801,0.0950
7896,2,107,-4,11.4304,0.2353,0.0831
7896,3,451,5,11.1238,0.1339,0.0547
7896,4,393,2,3.2074,0.0759,0.0118
7897,1,471,5,10.8247,0.1446,0.1294
7897,2,236,1,21.8778,0.2703,0.0364
7897,3,275,5,5.4035,0.4905,0.0780
7897,4,150,5,9.4218,0.2995,0.0692
7898,1,245,3,13.2126,0.0846,0.0799
7898,2,56,1,32.7949,0.1296,0.1810
7898,3,497,4,13.3956,0.1267,0.1046
7898,4,495,3,5.3060,0.0021,0.0302
7899,1,436,5,14.9937,0.4259,0.0826
7899,2,110,2,26.2174,0.1673,0.0275
7899,3,206,3,10.0726,0.3422,0.1255
7899,4,456,2,19.6748,0.3566,0.0730
7900,1,6,4,6.0188,0.0217,0.0706
7900,2,358,3,6.5540,0.0950,0.1052
7900,3,115,2,6.8217,0.1365,0.1621
7900,4,323,4,17.6607,0.1067,0.0136
7900,5,91,4,17.2560,0.1238,0.1177
7901,1,415,2,21.3527,0.0739,0.0795
7901,2,227,4,19.8201,0.1111,0.0627
7901,3,37,2,17.0790,0.3370,0.1323
7902,1,380,4,2.0736,0.2476,0.0474
7902,2,150,5,18.2272,0.2933,0.1056
7902,3,51,4,10.3917,0.1279,0.1219
7902,4,268,3,20.0654,0.1068,0.0093
7903,1,357,4,8.6936,0.1965,0.1186
7903,2,256,2,7.3087,0.1300,0.0624
7904,1,243,2,17.1830,0.3744,0.0257
7904,2,347,3,5.7087,0.0423,0.0235
7904,3,381,3,8.6192,0.1960,0.0303
7904,4,420,2,13.0879,0.1793,0.1493
7905,1,447,2,5.2198,0.3946,0.0641
7905,2,375,1,6.8783,0.1712,0.0380
7905,3,175,5,14.3593,0.0979,0.0496
7905,4,475,2,7.2166,0.0619,0.0821
7905,5,238,1,8.8843,0.1140,0.0985
7906,1,33,3,11.1085,0.0763,0.1823
7906,2,9999999997,2,17.3005,0.2367,0.1635
7906,3,490,1,7.4268,0.2134,0.1217
7906,4,491,4,5.8844,0.1926,0.1338
7906,5,90,2,12.9441,0.0499,0.1780
7907,1,327,1,7.0345,0.0293,0.0325
7907,2,82,2,9.2571,0.2687,0.0791
7907,3,150,5,8.5084,0.2549,0.0263
7907,4,250,3,6.2291,0.1657,0.1530
7908,1,343,3,4.0581,0.0559,0.1732
7908,2,496,3,14.2447,0.0407,0.1281
7908,3,165,4,10.3986,0.1378,0.1738
7908,4,331,2,7.2020,0.3739,0.1732
7908,5,387,3,17.5604,0.2660,0.1375
7909,1,484,4,12.2188,0.1123,0.0905
7909,2,497,3,9.7413,0.0843,0.1019
7909,3,485,3,5.6889,0.2658,0.0664
7909,4,245,4,9.7306,0.2558,0.0401
7910,1,337,3,6.8103,0.0246,0.1943
7910,2,439,4,4.7254,0.2853,0.1275
7910,3,266,1,14.4159,0.0815,0.1706
7911,1,146,3,7.2928,0.0716,0.0151
7911,2,80,5,24.5575,0.2360,0.0394
7911,3,244,1,7.8787,0.1751,0.2048
7912,1,174,5,10.8647,0.0096,0.0269
7912,2,17,5,12.4051,0.0729,0.0715
7912,3,34,2,7.2519,0.1737,0.0918
7913,1,140,5,15.6413,0.0510,0.1069
7913,2,28,1,11.3103,0.1546,0.0344
7913,3,320,1,11.5501,0.1744,0.1011
7913,4,231,4,7.6875,0.1994,0.0257
7913,5,21,4,11.7805,0.2832,0.0599
7914,1,483,2,7.9766,0.0997,0.1157
7914,2,345,2,15.8486,0.2807,0.0784
7914,3,288,4,4.4365,0.1172,0.0136
7914,4,121,2,8.5290,0.0699,0.2124
7915,1,366,2,8.0625,0.2301,0.1290
7915,2,273,2,21.9896,0.1101,0.0495
7915,3,308,4,10.1825,0.1170,0.0553
7916,1,134,2,6.4035,0.0609,0.0452
7916,2,85,1,18.3963,0.1998,0.0177
7917,1,44,4,6.2761,0.5843,0.1441
7917,2,440,4,9.9113,0.0590,0.1253
7918,1,340,4,6.9738,0.0796,0.0385
7918,2,270,1,9.5609,0.1892,0.1139
7918,3,21,2,8.8075,0.2102,0.0472
7918,4,291,4,8.3242,0.0753,0.0821
7919,1,415,3,3.6488,0.2736,0.2302
7919,2,239,2,7.3570,0.1711,0.1043
7920,1,289,3,11.6284,0.1405,0.2021
7920,2,194,4,9.8252,0.2087,0.1662
7920,3,302,2,19.0395,0.1811,0.1875
7920,4,239,3,6.1539,0.0575,0.1280
7921,1,41,3,7.7968,0.1723,0.0724
7921,2,470,4,14.6853,0.3206,0.0097
7922,1,434,2,3.6376,0.2011,0.0753
7922,2,219,4,8.5742,0.3134,0.0841
7923,1,452,3,5.2624,0.1827,0.0850
7923,2,409,2,4.7326,0.1625,0.0181
7923,3,407,2,8.8490,0.1967,0.0124
7923,4,348,2,8.1358,0.0834,0.1700
7924,1,268,1,16.1785,0.2704,0.2263
7924,2,87,4,15.3144,0.2759,0.1013
7924,3,481,4,6.5570,0.2469,0.0394
7925,1,395,2,11.1602,0.2730,0.0248
7925,2,20,5,3.6511,0.0638,0.0987
7925,3,224,4,10.2481,0.0242,0.0435
7925,4,465,2,5.4383,0.1052,0.0403
7925,5,222,5,7.8174,0.0684,0.0439
7926,1,39,5,11.9882,0.2485,0.0991
7926,2,361,1,33.5840,0.2043,0.1208
7927,1,132,5,14.1547,0.2021,0.0577
7927,2,493,5,7.4430,0.3018,0.0276
7927,3,396,5,7.5714,0.1636,0.0582
7928,1,462,3,25.3251,0.3540,0.1359
7928,2,217,5,7.3885,0.1683,0.0387
7929,1,61,2,7.2890,0.0519,0.0601
7929,2,82,2,11.1167,0.0494,0.1002
7930,1,348,2,9.1941,0.2654,0.1875
7930,2,268,2,7.4496,0.2088,0.0546
7930,3,18,4,2.2309,0.3267,0.0187
7930,4,122,3,7.5399,0.2081,0.1786
7931,1,346,1,4.9278,0.0800,0.0967
7931,2,259,1,18.9542,0.2637,0.0201
7931,3,32,5,13.7563,0.1424,0.0078
7932,1,72,3,7.8185,0.0104,0.0383
7932,2,90,2,15.9867,0.0502,0.2314
7933,1,373,1,6.1561,0.0648,0.0424
7933,2,149,2,5.4883,0.2889,0.2112
7933,3,356,1,9.7072,0.1192,0.0888
7934,1,97,5,10.4860,0.2207,0.1582
7934,2,453,4,4.8920,0.0232,0.1279
7935,1,435,3,7.2372,0.2969,0.1194
7935,2,343,4,10.6947,0.3189,0.0940
7936,1,89,2,8.5079,0.2557,0.0593
7936,2,442,2,2.7580,0.0442,0.1941
7936,3,261,2,10.3282,0.1429,0.1561
7936,4,24,1,3.3429,0.4178,0.0319
7936,5,331,1,9.6623,0.2320,0.1184
7937,1,142,1,11.7367,0.2964,0.1779
7937,2,377,3,10.7881,0.3690,0.0483
7937,3,106,5,5.3245,0.1009,0.0738
7937,4,277,3,6.3998,0.1016,0.0248
7938,1,102,5,13.9789,0.1775,0.1247
7938,2,359,2,10.5602,0.0788,0.0222
7938,3,294,5,5.0113,0.1575,0.1352
7938,4,9999999997,3,15.2141,0.1525,0.0355
7938,5,481,1,11.5823,0.0953,0.0984
7939,1,456,2,8.0815,0.3510,0.1045
7939,2,486,4,4.9075,0.1513,0.0783
7940,1,205,3,6.5646,0.0367,0.0117
7940,2,90,2,7.0819,0.2507,0.0219
7940,3,457,4,7.4331,0.0211,0.0224
7940,4,198,5,10.3147,0.0978,0.1929
7940,5,279,2,7.3135,0.0120,0.0989
7941,1,364,2,8.4998,0.2535,0.0444
7941,2,107,1,4.1325,0.1172,0.1642
7941,3,245,1,14.6655,0.1002,0.0474
7942,1,359,4,13.4700,0.0624,0.0295
7942,2,436,4,6.0965,0.1688,0.1047
7942,3,73,1,11.9993,0.1712,0.1187
