order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
4139,3,230,5,14.9824,0.3395,0.0617
4140,1,216,2,4.6665,0.2140,0.0485
4140,2,258,5,8.7937,0.0694,0.2026
4140,3,417,2,9.8784,0.2275,0.2356
4141,1,405,5,16.8773,0.2151,0.1412
4141,2,26,3,17.4378,0.2058,0.0704
4141,3,113,5,5.1461,0.2120,0.0119
4141,4,81,5,9.1649,0.3011,0.1192
4141,5,344,2,20.8819,0.1446,0.0821
4142,1,188,1,9.4938,0.0754,0.0876
4142,2,152,1,9.4752,0.0761,0.1388
4142,3,440,3,9.1153,0.1302,0.0492
4142,4,301,1,14.6784,0.3516,0.1666
4143,1,385,1,17.5771,0.0777,0.2186
4143,2,179,-5,7.1633,0.0922,0.0257
4143,3,79,1,3.2566,0.1527,0.0512
4143,4,68,1,9.7080,0.1576,0.2036
4144,1,15,1,14.5333,0.1496,0.0987
4144,2,479,3,18.5844,0.1874,0.0569
4144,3,333,1,15.2998,0.0870,0.0632
4145,1,45,5,6.6252,0.0191,0.0305
4145,2,9999999997,1,16.6091,0.0730,0.0091
4145,3,63,2,5.9197,0.3444,0.1470
4145,4,150,1,14.9738,0.1198,0.0754
4145,5,194,4,7.2547,0.2661,0.1622
4146,1,175,5,7.8130,0.1924,0.0459
4146,2,230,2,4.7222,0.1077,0.1912
4146,3,87,4,8.1126,0.3420,0.0962
4146,4,441,4,5.4734,0.0471,0.0329
4147,1,154,1,8.8735,0.0248,0.0465
4147,2,331,5,15.6827,0.0444,0.1216
4147,3,422,4,5.4566,0.2122,0.0589
4147,4,258,3,8.5628,0.1123,0.0856
4147,5,408,1,11.8212,0.0969,0.1555
4148,1,141,3,4.2391,0.1227,0.0847
4148,2,393,1,4.8738,0.0823,0.1874
4148,3,134,4,6.5893,0.1706,0.0498
4148,4,18,5,9.5848,0.1291,0.1376
4149,1,35,1,10.0285,0.0883,0.0200
4149,2,110,3,10.5446,0.1536,0.1326
4149,3,55,3,21.0963,0.0773,0.1521
4150,1,444,3,14.5254,0.2257,0.0545
4150,2,457,4,14.7397,0.0956,0.0196
4150,3,123,1,5.5915,0.1240,0.0929
4150,4,425,4,4.4076,0.0544,0.0470
4151,1,30,5,7.1069,0.0226,0.0311
4151,2,135,2,9.9376,0.0492,0.0511
4152,1,196,2,9.7547,0.0309,0.1478
4152,2,186,5,11.3751,0.1540,0.0652
4153,1,222,1,16.8060,0.2480,0.1775
4153,2,355,2,12.7637,0.2429,0.0254
4153,3,375,5,4.9739,0.0525,0.0245
4153,4,71,4,6.9156,0.0639,0.0177
4153,5,331,1,4.7463,0.1301,0.1498
4154,1,183,5,9.1282,0.1153,0.0613
4154,2,285,1,5.9827,0.4142,0.0321
4155,1,294,1,4.6141,0.0617,0.1416
4155,2,402,2,3.3224,0.4432,0.2490
4155,3,110,2,4.1663,0.1417,0.0617
4155,4,65,5,8.0169,0.1200,0.1546
4155,5,18,2,7.2748,0.2860,0.1803
4156,1,107,2,5.9048,0.0367,0.0850
4156,2,263,4,7.6087,0.0365,0.0656
4156,3,167,3,6.7316,0.2459,0.0923
4156,4,395,1,7.2709,0.0409,0.1130
4157,1,38,2,7.0210,0.1901,0.0580
4157,2,124,2,15.8522,0.2153,0.1558
4158,1,82,3,7.5926,0.0159,0.0610
4158,2,215,1,4.0388,0.4168,0.1003
4158,3,9999999997,2,5.9637,0.3596,0.0768
4159,1,263,2,13.5065,0.0654,0.1270
4159,2,112,5,5.5131,0.3204,0.0555
4160,1,277,3,6.9117,0.2535,0.0447
4160,2,263,5,8.7278,0.1863,0.0275
4160,3,31,5,12.2858,0.1970,0.0169
4160,4,164,2,17.8700,0.0743,0.1538
4161,1,141,2,11.0607,0.0475,0.0146
4161,2,388,4,5.4238,0.1264,0.1735
4161,3,336,1,6.5748,0.0382,0.0779
4162,1,32,2,5.2184,0.1422,0.0880
4162,2,54,5,9.4427,0.4228,0.0338
4162,3,144,2,18.5413,0.1717,0.2834
4162,4,115,1,5.5999,0.1500,0.1447
4163,1,362,4,12.7633,0.4097,0.1583
4163,2,322,2,23.5666,0.0247,0.0250
4164,1,443,2,6.9414,0.3331,0.0667
4164,2,446,2,11.1860,0.0711,0.0615
4165,1,181,3,13.6227,0.3573,0.0338
4165,2,410,3,14.0384,0.0896,0.0463
4165,3,239,5,15.6958,0.2748,0.0500
4165,4,259,2,6.6288,0.1928,0.0858
4166,1,399,1,13.2940,0.0519,0.0727
4166,2,179,4,5.9302,0.2707,0.0813
4166,3,3,5,10.0051,0.1126,0.1372
4166,4,58,5,23.3996,0.1139,0.0491
4167,1,497,5,8.1907,0.0492,0.0752
4167,2,183,5,10.1915,0.2046,0.0892
4167,3,281,5,8.9719,0.1940,0.0180
4167,4,223,3,12.2693,0.2514,0.0632
4168,1,11,3,18.1960,0.2829,0.1484
4168,2,3,2,11.8757,0.0867,0.1356
4168,3,282,3,6.2801,0.1185,0.0163
4168,4,423,4,7.5470,0.2040,0.1392
4169,1,457,4,27.6604,0.2534,0.0442
4169,2,490,5,8.7087,0.1362,0.1766
4169,3,490,3,12.1334,0.1992,0.0680
4169,4,439,4,10.8432,0.2245,0.0536
4170,1,250,2,15.8739,0.2065,0.2669
4170,2,496,4,6.9960,0.1969,0.2122
4170,3,400,4,8.6829,0.3093,0.0694
4171,1,21,4,2.9653,0.0329,0.0738
4171,2,123,5,4.5692,0.3093,0.0521
4171,3,295,4,15.0256,0.2640,0.1024
4171,4,49,4,9.8967,0.1089,0.1361
4172,1,191,1,5.8227,0.2224,0.0412
4172,2,242,3,22.3452,0.1318,0.1627
4172,3,379,3,10.7434,0.2148,0.0150
4172,4,178,4,3.0235,0.2598,0.0706
4173,1,43,5,10.1709,0.2189,0.0885
4173,2,70,2,11.0541,0.3408,0.0898
4174,1,164,4,12.5410,0.0064,0.0345
4174,2,192,5,10.4023,0.2033,0.2002
4175,1,293,1,16.6179,0.0791,0.0311
4175,2,315,5,9.8291,0.3639,0.1344
4175,3,47,3,12.7003,0.0947,0.0933
4175,4,56,3,8.3675,0.1071,0.1147
4175,5,468,5,12.9328,0.1990,0.0348
4176,1,327,4,6.3779,0.2317,0.0594
4176,2,33,4,12.1701,0.1854,0.1199
4177,1,44,3,12.3748,0.3362,0.0907
4177,2,474,2,18.4586,0.1483,0.1936
4177,3,240,3,10.6427,0.2175,0.1250
4177,4,4,2,8.6157,0.1775,0.0927
4177,5,249,2,7.5971,0.2971,0.0977
4178,1,156,3,7.0061,0.0932,0.2361
4178,2,466,2,13.6209,0.2170,0.1088
4179,1,37,3,7.1098,0.2028,0.0430
4179,2,155,2,5.6631,0.1230,0.0205
4180,1,32,1,11.4750,0.0550,0.0663
4180,2,333,1,3.5994,0.1197,0.0369
4180,3,415,5,4.2100,0.1223,0.0542
4181,1,45,3,7.4563,0.1711,0.0827
4181,2,92,3,7.0395,0.1426,0.0262
4181,3,308,5,4.0937,0.0287,0.0553
4181,4,184,4,14.4092,0.0898,0.0346
4182,1,325,1,5.2270,0.0616,0.1836
4182,2,69,1,7.1255,0.1351,0.0657
4182,3,184,4,7.5258,0.5049,0.1412
4182,4,435,3,19.0638,0.0643,0.0665
4182,5,423,5,15.1999,0.1054,0.0775
4183,1,350,1,15.9117,0.0154,0.0587
4183,2,281,3,16.0445,0.2155,0.0419
4184,1,255,4,9.5636,0.1311,0.1580
4184,2,375,2,12.6811,0.1905,0.1410
4184,3,28,4,4.0159,0.1996,0.0587
4185,1,8,3,5.9834,0.1331,0.0568
4185,2,431,3,5.0296,0.1555,0.0776
4185,3,343,4,11.9645,0.0596,0.0714
4186,1,229,3,11.1615,0.2128,0.1283
4186,2,472,1,11.1268,0.2885,0.1700
4186,3,401,4,12.8082,0.0692,0.1105
4186,4,331,1,6.2691,0.1950,0.0655
4186,5,337,2,4.6726,0.0489,0.0289
4187,1,295,1,7.4905,0.1033,0.1166
4187,2,268,3,5.5324,0.0158,0.0378
4188,1,146,5,5.7945,0.0899,0.1038
4188,2,484,5,5.4427,0.2236,0.1798
4188,3,331,1,8.0192,0.1125,0.0587
4188,4,88,5,9.8756,0.1706,0.0675
4188,5,85,3,6.7866,0.3754,0.0143
4189,1,467,4,15.8651,0.0361,0.1399
4189,2,353,1,19.1260,0.1224,0.2687
4189,3,42,3,16.1158,0.2186,0.2717
4189,4,274,5,14.4773,0.1337,0.0736
4189,5,377,2,6.0844,0.2289,0.0236
4190,1,32,4,8.4359,0.1742,0.0413
4190,2,9999999997,4,7.7303,0.3866,0.0198
4190,3,239,3,10.9292,0.0227,0.0321
4191,1,460,1,7.7847,0.2766,0.0766
4191,2,440,2,10.6458,0.1208,0.0908
4191,3,444,3,12.7435,0.1809,0.2529
4191,4,354,1,8.6688,0.3388,0.0980
4191,5,237,5,10.0693,0.0713,0.1308
4192,1,97,2,6.4973,0.1306,0.1131
4192,2,15,5,10.2223,0.0523,0.0754
4192,3,339,3,16.1387,0.1827,0.0387
4192,4,370,2,11.9675,0.0398,0.0901
4192,5,343,1,7.5047,0.2222,0.0899
4193,1,421,2,7.6770,0.1404,0.0357
4193,2,364,4,4.3272,0.1117,0.2463
4193,3,75,1,19.3948,0.2462,0.0064
4193,4,365,1,9.7184,0.0959,0.1352
4193,5,9999999997,2,2.5269,0.1529,0.1656
4194,1,36,1,9.8282,0.1094,0.1859
4194,2,247,2,8.1962,0.2604,0.0209
4194,3,329,1,6.3319,0.0698,0.1323
4194,4,3,1,9.7842,0.1112,0.0773
4194,5,350,3,7.5098,0.2202,0.0395
4195,1,359,1,8.6822,0.0896,0.0571
4195,2,207,3,18.8227,0.3746,0.1333
4196,1,469,3,8.4154,0.1695,0.0482
4196,2,429,1,5.7917,0.0518,0.0346
4197,1,269,4,6.5722,0.0606,0.0688
4197,2,102,4,5.4357,0.1184,0.0798
4198,1,379,3,7.6271,0.0943,0.2777
4198,2,300,1,9.6278,0.2993,0.0111
4198,3,5,4,14.1162,0.0352,0.0184
4198,4,434,2,7.1684,0.1404,0.1119
4198,5,77,4,11.1770,0.2849,0.0566
4199,1,234,1,2.8472,0.0499,0.0902
4199,2,149,2,17.4720,0.0586,0.0579
4199,3,207,4,11.5982,0.1237,0.0092
4199,4,409,4,8.4072,0.1219,0.1605
4199,5,417,1,4.0011,0.3677,0.2147
4200,1,283,1,3.6598,0.0570,0.0145
4200,2,417,5,3.9973,0.0817,0.1194
4201,1,323,5,9.2515,0.1774,0.2579
4201,2,313,4,9.2967,0.3677,0.0192
4201,3,41,5,15.5274,0.1328,0.0663
4201,4,308,1,13.5377,0.0686,0.1554
4202,1,298,5,21.2784,0.2899,0.1678
4202,2,417,5,6.0383,0.1207,0.0962
4202,3,22,3,7.2038,0.0871,0.0440
4202,4,67,1,8.8894,0.1136,0.1326
4203,1,362,2,13.5755,0.2167,0.1637
4203,2,417,4,11.8209,0.0832,0.2115
4203,3,277,4,6.1616,0.0742,0.2129
4203,4,169,4,17.9960,0.2670,0.0366
4204,1,307,1,14.0172,0.2759,0.0870
4204,2,28,4,16.9638,0.2044,0.0538
4204,3,37,3,4.4419,0.1010,0.0564
4204,4,346,2,9.3361,0.3889,0.0151
4204,5,361,2,9.5062,0.4285,0.1498
4205,1,384,1,16.9483,0.0802,0.0516
4205,2,440,1,7.5237,0.1674,0.0133
4205,3,326,3,7.1946,0.1788,0.0770
4205,4,66,5,6.9160,0.1288,0.1077
4205,5,95,4,4.0571,0.1438,0.1831
4206,1,5,1,22.2206,0.0961,0.0400
4206,2,326,2,11.6394,0.1355,0.1477
4207,1,158,2,22.4787,0.1148,0.0722
4207,2,164,5,13.2988,0.2684,0.1207
4207,3,43,4,5.6413,0.0946,0.0914
4207,4,487,3,33.2187,0.3451,0.2751
4208,1,270,2,3.2856,0.3742,0.0337
4208,2,323,4,13.8346,0.1106,0.0212
4208,3,26,4,9.1460,0.2559,0.0818
4208,4,63,2,18.4398,0.1785,0.0706
4208,5,481,4,6.2484,0.1567,0.0911
4209,1,229,1,5.4377,0.1316,0.0189
4209,2,162,2,9.5137,0.1669,0.0230
4210,1,93,3,5.7872,0.0636,0.1171
4210,2,181,1,4.2674,0.0857,0.0521
4211,1,122,1,7.9729,0.0962,0.0764
4211,2,209,1,14.8052,0.1759,0.0374
4212,1,338,5,5.2004,0.4377,0.1332
4212,2,421,5,15.3809,0.2319,0.0320
4213,1,69,2,16.2879,0.0919,0.0952
4213,2,415,3,11.3079,0.1001,0.0758
4213,3,168,3,16.9637,0.1330,0.1114
4214,1,428,5,17.4781,0.3039,0.0413
4214,2,52,2,7.7076,0.0770,0.1571
4215,1,220,3,6.0850,0.1726,0.0222
4215,2,299,5,5.6067,0.1415,0.0556
4215,3,431,3,2.2063,0.1200,0.0574
4215,4,451,3,9.6993,0.1067,0.0878
4215,5,371,5,9.6142,0.0833,0.0282
4216,1,110,1,19.7431,0.0728,0.0139
4216,2,419,2,7.0560,0.2377,0.1166
4217,1,444,5,18.1215,0.0867,0.0363
4217,2,26,5,7.2819,0.2328,0.0685
4217,3,12,2,11.9836,0.1120,0.1243
4217,4,276,4,7.7177,0.2294,0.1680
4217,5,108,1,6.1485,0.1398,0.0849
4218,1,53,1,13.8410,0.4120,0.2066
4218,2,170,2,5.5563,0.0631,0.0213
4218,3,281,1,20.3105,0.0392,0.1037
4218,4,175,3,10.9277,0.0455,0.0585
4218,5,226,2,12.5388,0.1899,0.0962
4219,1,240,1,3.8867,0.1338,0.1488
4219,2,229,2,6.6705,0.3780,0.0350
4219,3,443,5,21.7136,0.1535,0.0346
4220,1,331,2,5.3840,0.0904,0.0670
4220,2,285,2,7.2521,0.1340,0.0591
4220,3,158,2,12.5699,0.3953,0.0729
4221,1,11,4,26.1567,0.0301,0.0171
4221,2,243,1,12.1089,0.1904,0.1321
4222,1,136,3,6.0591,0.1361,0.0360
4222,2,452,5,3.2806,0.2448,0.0570
4222,3,272,5,19.4536,0.2132,0.0854
4222,4,275,1,5.5149,0.1009,0.0283
4223,1,343,1,17.2786,0.0460,0.2291
4223,2,169,4,12.8919,0.2047,0.0489
4223,3,367,5,18.0095,0.2459,0.1513
4223,4,281,5,6.7938,0.2671,0.0723
4224,1,149,4,6.6757,0.0540,0.0568
4224,2,287,4,6.4497,0.1260,0.0713
4224,3,370,3,10.1055,0.0755,0.1362
4224,4,24,3,18.4591,0.2248,0.0339
4225,1,470,1,9.9652,0.0193,0.0782
4225,2,201,1,18.2211,0.1626,0.0467
4225,3,176,4,9.1795,0.2051,0.0485
4225,4,228,4,7.1081,0.3354,0.0116
4225,5,303,5,6.8991,0.1344,0.0990
4226,1,240,2,19.5944,0.0336,0.1759
4226,2,94,5,10.2349,0.0299,0.0856
4226,3,402,4,21.7501,0.0486,0.1747
4226,4,403,1,5.4437,0.0574,0.1195
4227,1,147,4,4.5623,0.1443,0.0469
4227,2,308,4,18.9338,0.0572,0.0711
4228,1,9999999997,4,6.6045,0.1720,0.1100
4228,2,425,4,10.4639,0.1779,0.2036
4228,3,19,4,8.3806,0.2783,0.0579
4229,1,363,1,7.8639,0.0874,0.0274
4229,2,116,3,8.0621,0.4576,0.0938
4229,3,259,5,9.4404,0.1703,0.1520
4230,1,149,2,14.2519,0.1189,0.1024
4230,2,157,3,7.1603,0.1387,0.1415
4230,3,171,2,9.3401,0.2031,0.0518
4230,4,409,3,10.3851,0.0964,0.1308
4230,5,333,2,25.0744,0.3107,0.0616
4231,1,361,5,5.9490,0.0568,0.0688
4231,2,427,1,5.3305,0.2464,0.1594
4231,3,12,4,9.3090,0.0773,0.2344
4232,1,495,5,11.2537,0.1268,0.0766
4232,2,65,3,13.0340,0.1071,0.0657
4232,3,355,4,5.7091,0.1834,0.0872
4233,1,422,5,13.1486,0.0991,0.1085
4233,2,474,4,13.2757,0.1743,0.2152
4233,3,420,2,8.6628,0.0541,0.1643
4233,4,89,3,8.3817,0.2283,0.0806
4234,1,425,2,12.2637,0.1336,0.0284
4234,2,89,5,7.5210,0.0315,0.0082
4234,3,434,5,3.8209,0.1495,0.0970
4234,4,263,4,16.1900,0.2019,0.0375
4235,1,412,2,8.2755,0.0951,0.1177
4235,2,88,2,5.9181,0.1351,0.1361
4235,3,263,2,6.7370,0.0737,0.0437
4236,1,475,4,9.2012,0.1496,0.1811
4236,2,364,5,6.2583,0.2082,0.0832
4236,3,242,3,3.7270,0.0580,0.0835
4237,1,335,1,6.9313,0.2159,0.1185
4237,2,484,2,11.8013,0.3867,0.1922
4238,1,470,5,20.3883,0.1578,0.1329
4238,2,247,5,4.4405,0.4722,0.1000
4238,3,258,5,10.3121,0.4299,0.0298
4238,4,4,5,8.1165,0.2618,0.1028
4238,5,187,5,10.1642,0.1395,0.0759
4239,1,183,2,6.8073,0.0541,0.1841
4239,2,274,5,12.1161,0.1432,0.0790
4239,3,291,4,15.3679,0.2572,0.0541
4239,4,423,4,13.5016,0.1192,0.0498
4240,1,406,3,6.2412,0.0547,0.0028
4240,2,204,5,11.0519,0.0411,0.0252
4240,3,39,1,5.9061,0.1940,0.0019
4240,4,174,3,8.7333,0.0208,0.1110
4241,1,267,4,5.9076,0.2762,0.1591
4241,2,268,5,9.1238,0.0520,0.0617
4242,1,9999999997,3,7.6110,0.0309,0.0571
4242,2,239,4,8.7662,0.2150,0.0861
4242,3,374,4,4.6940,0.0101,0.0345
4242,4,276,5,5.5213,0.3175,0.1145
4242,5,483,1,8.3621,0.3388,0.0881
4243,1,255,1,11.0346,0.4245,0.1702
4243,2,197,5,3.7853,0.1089,0.0741
4243,3,144,3,15.8534,0.0537,0.1689
4244,1,482,3,9.8255,0.3488,0.0755
4244,2,308,5,4.8749,0.0610,0.0748
4244,3,413,5,3.0350,0.0074,0.0972
4244,4,293,1,8.2197,0.3799,0.1697
4245,1,250,4,6.0387,0.1249,0.2004
4245,2,148,5,7.3335,0.3523,0.0514
4245,3,335,3,8.6474,0.1140,0.0199
4245,4,49,1,5.1852,0.1009,0.1683
4245,5,201,4,9.2866,0.1105,0.0339
4246,1,254,2,9.3073,0.1111,0.0667
4246,2,115,1,10.9496,0.4547,0.1438
4246,3,480,3,18.8478,0.1930,0.0627
4247,1,203,2,16.5672,0.0496,0.1300
4247,2,76,3,6.7303,0.1512,0.1528
4247,3,129,3,7.5603,0.1525,0.0360
4248,1,255,2,10.1276,0.2092,0.0751
4248,2,338,2,11.3058,0.2380,0.0167
4248,3,15,5,7.4722,0.0698,0.0918
4248,4,149,3,8.6420,0.0951,0.1521
4248,5,367,3,25.4502,0.1510,0.0775
4249,1,139,2,5.2264,0.0319,0.1227
4249,2,226,3,33.2736,0.1831,0.1472
4250,1,223,4,7.2181,0.0602,0.0837
4250,2,32,4,3.7233,0.1672,0.1107
4250,3,327,1,12.3688,0.1032,0.0322
4250,4,93,3,8.2628,0.0230,0.0766
4251,1,297,2,5.3760,0.1414,0.0828
4251,2,217,4,4.2763,0.1287,0.1248
4251,3,347,2,2.6875,0.0364,0.1548
4251,4,191,4,7.1812,0.0682,0.0642
4251,5,20,1,8.9591,0.0979,0.0217
4252,1,172,4,9.5642,0.0936,0.0391
4252,2,453,3,7.4131,0.1986,0.0910
4252,3,108,5,12.2568,0.1366,0.0518
4252,4,200,1,4.0606,0.0729,0.0494
4252,5,454,1,28.9991,0.0329,0.0874
4253,1,26,1,8.9332,0.0480,0.1447
4253,2,402,1,23.4334,0.2768,0.0806
4253,3,442,5,5.8571,0.1764,0.0943
4253,4,119,2,13.6610,0.0262,0.1534
4254,1,3,1,6.2226,0.0684,0.0940
4254,2,442,1,4.4067,0.1907,0.1593
4255,1,463,4,9.4133,0.1154,0.1814
4255,2,262,5,6.6916,0.1225,0.1996
4255,3,247,1,3.1431,0.0779,0.0766
4255,4,469,4,16.8016,0.0689,0.0274
4256,1,454,4,12.8356,0.0537,0.0976
4256,2,464,2,10.8279,0.1554,0.1057
4256,3,74,1,12.1642,0.2250,0.0517
4257,1,2,3,2.8392,0.0057,0.1552
4257,2,387,4,11.6620,0.2677,0.0341
4257,3,434,1,10.4007,0.0560,0.0612
4258,1,399,5,14.4254,0.0677,0.0362
4258,2,104,2,3.6666,0.0724,0.1129
4258,3,173,1,7.2802,0.2048,0.0693
4258,4,247,5,10.8960,0.1416,0.0491
4258,5,139,2,13.3637,0.1964,0.2765
4259,1,121,3,19.3903,0.1028,0.2470
4259,2,347,5,23.1261,0.3303,0.0271
4259,3,386,2,8.0532,0.1527,0.2084
4259,4,439,4,4.9010,0.0954,0.1419
4259,5,52,4,6.7934,0.0333,0.1171
4260,1,142,1,5.6638,0.0279,0.0370
4260,2,202,5,24.5656,0.0100,0.0272
4260,3,203,5,9.4119,0.2689,0.0516
4261,1,88,2,16.9027,0.1086,0.0973
4261,2,60,1,14.0321,0.1202,0.0701
4261,3,495,5,8.3056,0.0037,0.0552
4261,4,313,2,8.2249,0.1249,0.1340
4261,5,42,2,5.1485,0.2114,0.0571
4262,1,480,3,3.8442,0.1176,0.0601
4262,2,387,1,7.8190,0.1229,0.0915
4262,3,210,2,8.3592,0.0629,0.0604
4263,1,213,1,15.9365,0.0218,0.0585
4263,2,346,3,7.0758,0.2530,0.0690
4264,1,325,2,10.9144,0.2201,0.0972
4264,2,385,1,7.5275,0.1519,0.1063
4264,3,396,5,4.2097,0.1392,0.0554
4265,1,304,2,12.5246,0.4260,0.0796
4265,2,28,5,9.2699,0.3169,0.0513
4265,3,370,2,14.0723,0.1074,0.1200
4266,1,391,1,12.1667,0.1781,0.0220
4266,2,48,4,8.8979,0.0613,0.0985
4266,3,46,3,6.2284,0.0703,0.0350
4266,4,431,3,5.0518,0.1151,0.0168
4266,5,58,1,12.2541,0.1236,0.0485
4267,1,185,4,7.7430,0.1212,0.0810
4267,2,272,4,17.1682,0.0122,0.0349
4267,3,480,3,11.4227,0.0646,0.0549
4267,4,223,2,12.7648,0.1112,0.1253
4267,5,72,3,4.1869,0.3161,0.1223
4268,1,98,5,6.0867,0.2374,0.0830
4268,2,236,4,3.2678,0.1942,0.1743
4269,1,440,3,10.9844,0.0765,0.0078
4269,2,3,2,8.2091,0.3411,0.1493
4269,3,442,1,10.5840,0.1359,0.1017
4270,1,291,5,5.3831,0.1096,0.1234
4270,2,410,2,16.8978,0.2523,0.0943
4271,1,436,2,5.8149,0.1939,0.0925
4271,2,257,3,14.5221,0.2177,0.0214
4272,1,239,2,8.1350,0.0936,0.1117
4272,2,204,4,15.0811,0.0285,0.0710
4273,1,253,2,7.9538,0.2234,0.0262
4273,2,397,3,13.4081,0.2042,0.0399
4273,3,493,2,3.8828,0.0864,0.0714
4274,1,445,5,11.4348,0.1220,0.0940
4274,2,130,2,3.7901,0.2588,0.0900
4274,3,436,1,19.5548,0.0712,0.0224
4274,4,111,3,9.0001,0.0740,0.0813
4274,5,451,2,8.8043,0.2083,0.2541
4275,1,338,3,12.5011,0.0342,0.0435
4275,2,157,2,4.5982,0.1536,0.0319
4275,3,345,1,12.3511,0.1486,0.0721
4275,4,195,1,16.6720,0.1586,0.0703
4275,5,9999999997,5,12.3025,0.0874,0.1017
4276,1,221,1,7.4570,0.0439,0.1093
4276,2,460,1,6.0797,0.0682,0.1671
4276,3,455,2,11.7175,0.0297,0.0585
4276,4,438,1,5.4824,0.0843,0.1536
4277,1,93,5,9.5304,0.0788,0.1204
4277,2,14,3,4.0683,0.1704,0.0480
4277,3,2,2,5.0165,0.0117,0.0423
4278,1,123,1,3.9877,0.2492,0.1488
4278,2,124,3,21.5546,0.0804,0.0405
4278,3,2,1,3.1535,0.0673,0.0772
4279,1,78,2,13.8819,0.0822,0.1017
4279,2,357,1,9.8985,0.3470,0.1096
4279,3,38,5,6.0806,0.3803,0.0576
4279,4,52,4,6.5281,0.3177,0.0681
4279,5,96,5,10.5437,0.1943,0.1137
4280,1,403,2,3.9052,0.1841,0.1355
4280,2,313,4,13.0120,0.0305,0.0661
4281,1,24,4,16.0251,0.1714,0.0658
4281,2,6,4,12.8300,0.2460,0.0392
4282,1,229,2,8.9330,0.2291,0.1310
4282,2,500,1,10.3897,0.0997,0.0513
4282,3,353,1,10.8478,0.1335,0.0641
4283,1,9999999997,2,18.7486,0.4683,0.1187
4283,2,89,4,8.1003,0.2480,0.1158
4283,3,324,5,8.7915,0.3218,0.1275
4283,4,493,5,6.5656,0.2791,0.1005
4284,1,136,2,11.9380,0.1514,0.0840
4284,2,356,1,6.9102,0.3130,0.0308
4284,3,328,5,10.7320,0.1518,0.1865
4284,4,66,2,17.4923,0.0759,0.1816
4285,1,446,2,10.1460,0.2222,0.0321
4285,2,271,2,5.2521,0.1004,0.0895
4285,3,360,2,11.6219,0.1635,0.1309
4285,4,251,4,14.6728,0.1398,0.2036
4286,1,314,3,11.6846,0.3292,0.0489
4286,2,409,5,9.7033,0.0333,0.2473
4286,3,140,1,4.3080,0.0673,0.0466
4287,1,495,4,29.4653,0.3374,0.0476
4287,2,222,3,16.7040,0.3958,0.1144
4287,3,310,2,8.9860,0.2151,0.0487
4287,4,64,3,15.7733,0.0858,0.0307
4288,1,51,5,6.2006,0.1849,0.1346
4288,2,226,5,7.6149,0.2502,0.0584
4288,3,340,5,4.3577,0.2459,0.0729
4289,1,360,3,12.4202,0.0845,0.0802
4289,2,478,2,8.8080,0.1389,0.0645
4289,3,106,4,27.7362,0.1712,0.0554
4289,4,475,1,10.6024,0.1641,0.0784
4290,1,236,4,6.9893,0.2268,0.0828
4290,2,13,5,10.2147,0.3656,0.0649
4290,3,402,3,6.2147,0.2283,0.1390
4290,4,472,3,27.9952,0.2203,0.1762
4291,1,164,3,5.3837,0.1754,0.1245
4291,2,296,3,7.9477,0.3394,0.0386
4291,3,109,1,3.4388,0.1846,0.0608
4292,1,241,2,6.2451,0.2737,0.0317
4292,2,7,2,9.7468,0.2768,0.1239
4292,3,316,3,12.7031,0.5141,0.1023
4292,4,3,2,15.4613,0.2959,0.0232
4293,1,352,3,14.1358,0.1810,0.0913
4293,2,49,2,18.0258,0.4403,0.0759
4294,1,122,2,5.5353,0.2655,0.0613
4294,2,255,2,5.8540,0.0396,0.0683
4294,3,300,3,7.9066,0.0799,0.0075
4294,4,43,2,12.8239,0.4326,0.0454
4294,5,311,5,10.7185,0.2338,0.0554
4295,1,16,4,11.3125,0.3114,0.1154
4295,2,250,2,6.5874,0.2702,0.0425
4295,3,272,2,4.9512,0.1217,0.1417
4295,4,383,1,6.5174,0.1269,0.0808
4295,5,442,3,10.6235,0.3852,0.0415
4296,1,356,1,9.2836,0.0272,0.0684
4296,2,369,3,12.2199,0.4546,0.0393
4297,1,234,1,8.3144,0.0144,0.0583
4297,2,40,5,6.2960,0.0974,0.0874
4297,3,22,3,10.8274,0.1254,0.0446
4297,4,439,2,8.2023,0.0650,0.0358
4298,1,132,3,23.1638,0.0531,0.0593
4298,2,335,1,20.0561,0.0152,0.1704
4298,3,3,1,10.9023,0.0652,0.0634
4298,4,10,2,10.8414,0.3104,0.1097
4298,5,73,3,12.0816,0.0423,0.0291
4299,1,187,1,7.6230,0.0404,0.0608
4299,2,262,1,6.4042,0.3045,0.2632
4300,1,64,1,14.1257,0.1395,0.0950
4300,2,224,2,5.5013,0.1132,0.1810
4300,3,102,3,9.2097,0.0756,0.1714
4300,4,9999999997,3,6.1052,0.0709,0.0785
4300,5,246,5,8.8909,0.0672,0.0055
4301,1,367,5,21.9446,0.1105,0.0812
4301,2,372,3,6.9737,0.3054,0.1220
4301,3,411,5,9.1875,0.0263,0.0664
4301,4,181,5,13.5708,0.2755,0.0287
4301,5,176,4,16.9359,0.1814,0.0344
4302,1,219,5,14.5804,0.2481,0.1911
4302,2,252,2,18.0225,0.2287,0.0460
4302,3,500,5,5.4665,0.0999,0.2491
4303,1,99,5,12.0954,0.1586,0.0056
4303,2,5,5,13.5288,0.0957,0.0440
