order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
13560,2,41,5,12.0162,0.2572,0.0864
13560,3,374,3,5.1986,0.0302,0.0219
13560,4,424,4,8.1741,0.1187,0.1667
13561,1,366,3,7.4831,0.0594,0.1195
13561,2,491,5,6.9683,0.2324,0.0742
13561,3,82,4,7.0175,0.3452,0.0354
13562,1,493,5,16.2452,0.1419,0.0333
13562,2,214,1,4.0485,0.2784,0.1001
13562,3,393,3,11.2897,0.1286,0.1577
13562,4,260,4,6.6789,0.1370,0.0843
13562,5,374,4,19.1869,0.2143,0.0818
13563,1,114,3,11.7758,0.1809,0.0339
13563,2,325,2,17.6844,0.3793,0.0923
13563,3,418,5,11.2804,0.3161,0.1640
13563,4,20,3,5.7534,0.1321,0.1558
13563,5,248,4,6.6972,0.0405,0.1799
13564,1,14,5,9.0619,0.1362,0.0174
13564,2,96,5,9.1551,0.2175,0.0750
13564,3,322,2,13.3808,0.1816,0.1223
13564,4,118,2,10.3555,0.0485,0.1345
13564,5,313,5,19.4245,0.1860,0.0328
13565,1,32,3,5.4322,0.0817,0.0620
13565,2,173,1,2.6998,0.1028,0.0324
13565,3,348,2,18.2942,0.2354,0.0559
13565,4,436,1,16.0218,0.4678,0.0139
13565,5,95,4,3.8593,0.2587,0.0344
13566,1,35,4,7.0301,0.1523,0.0918
13566,2,398,1,10.0053,0.1186,0.0346
13566,3,237,5,12.8441,0.1566,0.0894
13567,1,182,2,29.4583,0.0039,0.1708
13567,2,218,1,7.1739,0.1015,0.0368
13568,1,150,5,7.0468,0.1695,0.0813
13568,2,236,1,5.9608,0.0914,0.2569
13568,3,484,1,11.0405,0.1446,0.0337
13568,4,47,4,12.9909,0.4334,0.1298
13568,5,396,2,3.2473,0.0826,0.0583
13569,1,39,3,8.7490,0.2448,0.1609
13569,2,420,4,10.0238,0.2617,0.0101
13570,1,334,2,2.6410,0.1636,0.0636
13570,2,62,2,7.4845,0.1129,0.0650
13571,1,169,3,8.0017,0.1147,0.1851
13571,2,223,5,8.4800,0.1586,0.0422
13571,3,208,5,11.4138,0.2972,0.0145
13571,4,182,1,11.6994,0.4358,0.0532
13571,5,371,4,11.6022,0.3206,0.0578
13572,1,45,1,12.8375,0.0282,0.0214
13572,2,92,4,7.5900,0.0883,0.0943
13573,1,112,4,6.6243,0.1296,0.1659
13573,2,289,4,22.8355,0.0252,0.0331
13573,3,85,5,11.2264,0.1113,0.1316
13574,1,306,5,6.2182,0.3087,0.0713
13574,2,131,3,7.4171,0.2050,0.0508
13574,3,125,3,8.2997,0.3761,0.0801
13574,4,37,4,6.2177,0.1311,0.0761
13574,5,292,4,16.2377,0.1867,0.0574
13575,1,185,2,15.6037,0.3133,0.0232
13575,2,42,3,8.9938,0.1212,0.0459
13575,3,276,3,12.0885,0.0852,0.1902
13575,4,254,4,10.0182,0.0761,0.0428
13576,1,9999999997,5,3.0383,0.0689,0.2181
13576,2,333,4,10.3085,0.2167,0.0775
13576,3,372,2,9.7225,0.2453,0.1527
13576,4,54,1,14.4133,0.0286,0.0094
13576,5,123,2,9.5073,0.0498,0.2015
13577,1,360,5,22.6950,0.4011,0.0127
13577,2,314,2,4.8137,0.0150,0.3000
13577,3,344,4,10.2675,0.3520,0.1033
13577,4,210,2,13.6413,0.0259,0.0209
13578,1,394,1,8.6405,0.1922,0.0805
13578,2,371,1,2.7837,0.1605,0.0132
13578,3,457,5,10.6650,0.2603,0.0476
13578,4,130,4,14.3684,0.1920,0.1505
13578,5,111,3,16.1828,0.0439,0.1698
13579,1,322,4,9.8123,0.0651,0.0286
13579,2,48,4,8.5738,0.1314,0.1656
13579,3,142,3,11.7047,0.0959,0.1152
13579,4,451,5,8.2442,0.0623,0.1415
13580,1,294,1,17.3911,0.0623,0.1181
13580,2,337,3,7.3897,0.1910,0.0280
13580,3,7,1,12.3314,0.1644,0.0913
13580,4,99,4,10.3657,0.0627,0.0412
13580,5,174,5,13.6240,0.5089,0.1657
13581,1,457,4,20.0712,0.2046,0.1049
13581,2,199,3,9.8231,0.1315,0.0823
13581,3,71,5,9.8861,0.0115,0.2376
13581,4,500,4,29.7682,0.1175,0.0497
13581,5,148,3,7.4363,0.2700,0.0513
13582,1,484,5,9.5657,0.0644,0.0787
13582,2,316,5,6.5320,0.1595,0.1352
13582,3,186,4,15.0629,0.0856,0.2080
13582,4,184,4,12.9011,0.2905,0.0303
13583,1,476,2,6.9103,0.2005,0.0784
13583,2,170,4,11.4098,0.1251,0.0394
13583,3,443,4,7.2522,0.2667,0.0015
13584,1,193,1,11.4692,0.1944,0.0245
13584,2,62,3,14.7828,0.1701,0.0999
13584,3,135,5,20.7056,0.0232,0.1173
13585,1,85,-4,15.0650,0.1106,0.2239
13585,2,393,5,12.9906,0.2931,0.1747
13586,1,157,3,9.4329,0.0312,0.1221
13586,2,254,2,10.3197,0.2351,0.0154
13586,3,498,3,2.4226,0.0621,0.0734
13587,1,487,5,10.9120,0.0409,0.0223
13587,2,192,5,20.4775,0.1153,0.0380
13587,3,18,2,14.1436,0.1451,0.0346
13587,4,477,5,5.8770,0.0502,0.2170
13588,1,432,4,5.9519,0.0541,0.0558
13588,2,354,1,6.5714,0.0745,0.0400
13588,3,9,1,9.3731,0.2544,0.0130
13588,4,459,4,8.9290,0.1734,0.0386
13589,1,13,1,6.9293,0.0218,0.0238
13589,2,219,5,11.6909,0.3188,0.1511
13589,3,246,1,4.7062,0.1386,0.1133
13590,1,300,5,6.0739,0.2703,0.0739
13590,2,294,3,4.3620,0.5687,0.0943
13590,3,165,3,12.6690,0.1849,0.2353
13591,1,167,2,15.4226,0.0542,0.0658
13591,2,468,5,5.0570,0.0100,0.1034
13592,1,234,2,7.5995,0.1057,0.0995
13592,2,391,4,12.8626,0.2353,0.0115
13592,3,481,2,13.2030,0.1571,0.1563
13592,4,182,3,6.4472,0.1435,0.0302
13592,5,127,1,4.9416,0.0381,0.1488
13593,1,318,2,10.6889,0.2971,0.0575
13593,2,380,5,13.1372,0.0705,0.1956
13593,3,332,4,7.3393,0.4018,0.0328
13593,4,283,5,5.8193,0.2399,0.1032
13593,5,258,2,4.6014,0.2149,0.0348
13594,1,270,2,9.1231,0.1171,0.0472
13594,2,43,3,11.3512,0.0847,0.0486
13594,3,456,1,15.3908,0.1395,0.0933
13594,4,180,3,14.7212,0.1577,0.1251
13595,1,44,3,7.9414,0.1655,0.1621
13595,2,247,1,4.1536,0.1987,0.0919
13595,3,281,3,8.5375,0.2249,0.1426
13596,1,114,1,14.3378,0.3008,0.0569
13596,2,139,3,1.8600,0.2596,0.0685
13596,3,289,2,5.3404,0.1688,0.1439
13596,4,316,1,6.0876,0.2392,0.0313
13596,5,429,3,9.5163,0.1247,0.1385
13597,1,360,5,24.6883,0.2703,0.0605
13597,2,155,3,7.2067,0.1957,0.0253
13597,3,344,1,15.1782,0.1647,0.0819
13597,4,409,1,9.2312,0.0862,0.1499
13597,5,339,1,8.9607,0.2314,0.0428
13598,1,370,5,5.7791,0.3040,0.0413
13598,2,232,3,4.5124,0.0791,0.0951
13598,3,182,2,10.9299,0.0849,0.0225
13598,4,449,3,11.7240,0.2468,0.0274
13599,1,311,3,17.9411,0.1659,0.0579
13599,2,308,1,5.7183,0.0409,0.2300
13599,3,80,4,5.0444,0.0065,0.0344
13599,4,302,2,15.4859,0.2222,0.1668
13599,5,223,3,10.4131,0.2626,0.1102
13600,1,364,1,37.3997,0.0706,0.0565
13600,2,301,5,10.5856,0.1915,0.0436
13600,3,247,5,3.9364,0.4291,0.0226
13600,4,212,4,10.0650,0.1044,0.1070
13600,5,387,5,17.6606,0.1332,0.2328
13601,1,441,2,18.7720,0.1621,0.1035
13601,2,153,3,11.0044,0.1529,0.0322
13601,3,499,2,9.1014,0.2762,0.0439
13602,1,406,4,27.2681,0.2612,0.0258
13602,2,383,1,7.5940,0.1439,0.1700
13602,3,160,5,14.2509,0.1974,0.0687
13603,1,197,1,9.2037,0.0967,0.0582
13603,2,344,4,10.1036,0.3527,0.0994
13603,3,410,4,8.4719,0.0668,0.0237
13603,4,107,5,15.7047,0.0120,0.0424
13603,5,17,2,9.5480,0.4201,0.0609
13604,1,336,1,13.8772,0.0373,0.0440
13604,2,171,5,10.8680,0.0271,0.0284
13605,1,9,5,2.6082,0.1480,0.0205
13605,2,131,1,5.0746,0.1470,0.1128
13605,3,278,5,13.2318,0.3341,0.0814
13606,1,30,4,20.2495,0.0769,0.0813
13606,2,267,5,7.5563,0.0710,0.1088
13606,3,169,3,10.5858,0.1417,0.0595
13606,4,376,3,7.9450,0.1344,0.1307
13606,5,170,3,3.3011,0.1103,0.0353
13607,1,188,5,7.6111,0.2169,0.0549
13607,2,365,4,9.2926,0.2648,0.1209
13607,3,64,3,13.9302,0.0457,0.1301
13608,1,179,4,15.5083,0.0343,0.1808
13608,2,395,4,10.2622,0.0880,0.1023
13608,3,64,1,7.6752,0.1018,0.0324
13608,4,83,2,13.7035,0.1387,0.0314
13609,1,457,2,10.4262,0.0651,0.1820
13609,2,459,2,8.2985,0.4060,0.0209
13609,3,65,2,6.1892,0.2027,0.0246
13610,1,78,1,7.4211,0.3843,0.2573
13610,2,288,3,10.4456,0.2470,0.1288
13610,3,399,1,7.9382,0.2583,0.0480
13610,4,410,1,9.5377,0.1105,0.2441
13610,5,180,5,8.0105,0.2046,0.0324
13611,1,422,2,6.0134,0.1087,0.0932
13611,2,7,3,7.7661,0.0542,0.0832
13611,3,21,3,7.5157,0.1407,0.0663
13612,1,355,5,5.1591,0.2850,0.0700
13612,2,346,4,8.9513,0.1040,0.1056
13612,3,100,3,4.3736,0.1525,0.1049
13613,1,11,3,7.7557,0.3123,0.1755
13613,2,302,1,18.3075,0.0490,0.0645
13613,3,466,4,5.7851,0.3390,0.1104
13613,4,244,2,5.8723,0.0834,0.1191
13614,1,64,2,27.5361,0.0676,0.1116
13614,2,166,2,3.9609,0.2040,0.1061
13614,3,495,4,8.5559,0.3924,0.1105
13615,1,468,2,4.0232,0.0347,0.0535
13615,2,97,3,3.8481,0.1033,0.0418
13615,3,451,2,10.0471,0.1891,0.0015
13615,4,217,5,14.8694,0.2972,0.0132
13616,1,428,3,9.5872,0.0484,0.0796
13616,2,291,1,5.2553,0.2786,0.0207
13616,3,275,3,13.9222,0.0653,0.0187
13616,4,385,2,12.1196,0.1437,0.0277
13617,1,319,2,9.3949,0.0212,0.0809
13617,2,106,3,6.1039,0.6262,0.1803
13618,1,487,3,4.9433,0.1497,0.1791
13618,2,218,4,13.3074,0.1639,0.1095
13618,3,432,5,2.9552,0.4096,0.1485
13618,4,179,3,25.4588,0.0981,0.2173
13618,5,456,5,3.0084,0.0591,0.0440
13619,1,287,1,7.9991,0.0649,0.0597
13619,2,480,4,5.2369,0.3942,0.0826
13619,3,289,3,5.1098,0.1445,0.0164
13619,4,461,4,6.8537,0.0191,0.1595
13620,1,490,2,8.1209,0.2004,0.2195
13620,2,471,5,6.1109,0.0772,0.1459
13621,1,443,4,17.1445,0.0205,0.0338
13621,2,38,3,6.9732,0.0886,0.0471
13621,3,72,3,3.4111,0.3909,0.0694
13621,4,157,5,4.2138,0.0971,0.0972
13622,1,491,5,12.4406,0.1292,0.0862
13622,2,494,4,17.4953,0.1940,0.0524
13622,3,396,3,28.2971,0.1907,0.0974
13622,4,142,2,8.0339,0.1514,0.0151
13622,5,91,5,23.4128,0.1802,0.0559
13623,1,286,2,11.4043,0.5082,0.1072
13623,2,319,4,3.4090,0.2309,0.1870
13623,3,240,3,14.4045,0.0917,0.1998
13624,1,159,5,12.4771,0.0755,0.0856
13624,2,44,2,7.1885,0.1262,0.0431
13624,3,361,1,9.1232,0.1322,0.0128
13624,4,330,1,13.3593,0.2004,0.1506
13625,1,160,1,7.3975,0.1799,0.1421
13625,2,207,5,3.9955,0.1521,0.0980
13625,3,207,4,2.4630,0.0638,0.0557
13625,4,296,1,6.0476,0.1269,0.1912
13625,5,134,1,11.7739,0.2132,0.0208
13626,1,78,5,10.0924,0.0203,0.0869
13626,2,133,5,3.3013,0.1656,0.2097
13626,3,400,3,7.7195,0.2552,0.1082
13626,4,202,1,6.5141,0.1776,0.0524
13627,1,363,3,15.3654,0.2704,0.0370
13627,2,465,5,22.5006,0.1001,0.0338
13628,1,453,2,8.9747,0.0915,0.0667
13628,2,272,5,12.8751,0.1772,0.0889
13628,3,361,3,9.1584,0.2893,0.1127
13628,4,400,5,3.4106,0.0824,0.0601
13628,5,116,4,9.4635,0.0584,0.0643
13629,1,404,5,13.5110,0.1476,0.0259
13629,2,346,3,4.8494,0.1338,0.0809
13629,3,444,4,4.1860,0.4595,0.1445
13629,4,491,5,18.4242,0.0649,0.0692
13629,5,180,1,11.1266,0.1666,0.0666
13630,1,70,4,7.5417,0.1476,0.0370
13630,2,5,2,5.3940,0.0528,0.0537
13630,3,464,2,5.3438,0.0225,0.0653
13630,4,215,3,9.5558,0.1738,0.0885
