order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
11557,2,465,1,10.1788,0.3841,0.0112
11558,1,321,4,5.9513,0.0145,0.0814
11558,2,185,1,11.6606,0.1548,0.1881
11558,3,401,5,7.3291,0.1038,0.0865
11559,1,80,3,17.4129,0.1906,0.0516
11559,2,466,3,8.9000,0.0726,0.0173
11560,1,143,4,10.8308,0.2238,0.1521
11560,2,291,3,8.2676,0.2818,0.0724
11560,3,376,5,4.5871,0.0647,0.2101
11560,4,198,3,15.2042,0.2475,0.0511
11561,1,214,2,8.9055,0.1388,0.1079
11561,2,250,5,9.3517,0.2925,0.0554
11561,3,9999999997,3,16.0098,0.2167,0.0640
11561,4,388,4,20.9176,0.0967,0.0319
11561,5,297,3,9.7659,0.3793,0.0431
11562,1,131,5,5.9675,0.2235,0.0979
11562,2,486,4,7.0972,0.0427,0.1263
11562,3,451,4,3.5801,0.1241,0.0790
11562,4,413,1,12.1570,0.0686,0.0387
11562,5,398,3,9.8046,0.1005,0.0497
11563,1,362,1,20.3211,0.0808,0.0289
11563,2,141,4,5.0314,0.0764,0.0503
11563,3,111,2,17.8400,0.0092,0.0455
11563,4,376,5,3.2229,0.0904,0.0934
11563,5,400,1,10.2937,0.1110,0.1298
11564,1,465,1,11.6447,0.1405,0.1802
11564,2,409,5,7.9828,0.0983,0.2760
11565,1,403,-1,9.8993,0.0578,0.0680
11565,2,486,5,3.7142,0.0434,0.0240
11565,3,143,2,4.8366,0.1224,0.1903
11565,4,115,3,5.3225,0.1542,0.0640
11566,1,174,5,9.4910,0.0351,0.1598
11566,2,187,4,7.1141,0.1481,0.0751
11566,3,171,3,8.7751,0.1721,0.0234
11567,1,19,4,5.5154,0.3248,0.0624
11567,2,410,5,7.1655,0.2254,0.0131
11567,3,295,3,6.4372,0.0569,0.0158
11567,4,113,3,17.7562,0.1586,0.0490
11567,5,493,5,6.9240,0.0943,0.0626
11568,1,497,1,29.2377,0.0522,0.1126
11568,2,183,3,9.3496,0.1090,0.0748
11568,3,248,5,18.2775,0.3523,0.0508
11568,4,133,4,21.0677,0.0374,0.0595
11569,1,371,5,18.4558,0.0976,0.1525
11569,2,264,1,7.4946,0.1727,0.1470
11569,3,135,5,15.2789,0.0902,0.0729
11569,4,237,2,17.6117,0.1677,0.1781
11570,1,470,4,13.6569,0.1207,0.0439
11570,2,9999999997,2,8.0500,0.1629,0.0241
11570,3,48,4,12.6528,0.5020,0.0492
11570,4,487,2,4.3727,0.3491,0.0073
11571,1,139,2,9.9405,0.0840,0.1511
11571,2,483,5,2.5134,0.1553,0.1585
11572,1,23,4,6.9497,0.0519,0.0999
11572,2,351,4,12.5526,0.2629,0.0735
11573,1,82,4,6.5281,0.4211,0.2294
11573,2,453,1,3.3073,0.1761,0.1077
11574,1,114,4,4.9690,0.0551,0.1230
11574,2,48,3,11.2820,0.2184,0.1636
11574,3,245,4,13.4775,0.1443,0.1173
11574,4,487,3,7.1630,0.1829,0.0852
11575,1,374,5,6.7257,0.1042,0.1300
11575,2,329,1,12.2478,0.0692,0.0964
11576,1,230,5,7.2798,0.0594,0.0243
11576,2,419,4,10.6995,0.0958,0.0849
11576,3,58,4,9.1756,0.1151,0.0074
11577,1,213,4,24.0595,0.1339,0.0948
11577,2,131,5,8.1382,0.0968,0.0793
11577,3,185,1,14.2087,0.0460,0.1051
11578,1,459,2,12.0933,0.2566,0.3000
11578,2,119,1,6.6457,0.1753,0.1395
11578,3,81,3,7.8992,0.0802,0.1766
11578,4,134,5,13.7934,0.2032,0.0735
11579,1,471,2,4.9393,0.2174,0.0878
11579,2,410,1,9.8863,0.2384,0.2693
11579,3,404,4,15.6418,0.1640,0.0188
11579,4,78,5,7.0190,0.2246,0.0587
11580,1,442,2,15.5382,0.2924,0.1155
11580,2,441,4,14.4439,0.2016,0.0542
11581,1,161,5,15.1776,0.0869,0.2051
11581,2,481,4,5.4219,0.1378,0.0965
11581,3,13,1,20.6679,0.4001,0.0761
11581,4,340,3,8.1141,0.0762,0.0423
11582,1,226,1,9.2056,0.3376,0.0743
11582,2,160,5,14.2691,0.2167,0.1029
11582,3,166,5,13.8296,0.2535,0.1072
11582,4,432,5,11.1720,0.4112,0.0850
11582,5,494,3,11.9261,0.0565,0.0097
11583,1,275,4,4.7866,0.1762,0.0568
11583,2,337,5,12.1646,0.0894,0.0586
11583,3,204,3,7.8950,0.0630,0.0542
11584,1,44,2,8.5018,0.1542,0.0341
11584,2,250,3,5.9068,0.0446,0.0160
11584,3,151,1,13.5518,0.1617,0.0127
11584,4,158,1,6.2798,0.2155,0.3000
11585,1,441,3,6.0390,0.3596,0.0285
11585,2,422,4,6.1665,0.3247,0.0523
11585,3,19,2,7.0594,0.1506,0.0852
11586,1,375,5,7.6067,0.1764,0.1392
11586,2,359,5,10.3390,0.2311,0.0537
11586,3,71,1,4.1121,0.3259,0.0574
11586,4,347,2,6.1754,0.0272,0.0354
11587,1,405,3,21.6701,0.1271,0.0301
11587,2,31,5,11.0652,0.1892,0.1177
11587,3,186,5,11.3314,0.0799,0.0707
11588,1,326,3,17.8888,0.1747,0.0764
11588,2,174,5,6.9223,0.3938,0.0822
11589,1,192,4,11.2535,0.4571,0.1107
11589,2,286,3,6.7639,0.0836,0.0676
11590,1,59,1,5.4672,0.1285,0.0445
11590,2,137,5,10.3753,0.1777,0.0365
11591,1,290,2,9.4701,0.0344,0.0222
11591,2,25,1,17.8582,0.1206,0.1406
11591,3,290,3,6.8508,0.0667,0.0255
11591,4,370,5,7.4611,0.3941,0.0572
11591,5,150,1,5.1845,0.0948,0.0369
11592,1,77,2,7.8637,0.1003,0.1796
11592,2,66,3,8.6898,0.0345,0.0379
11592,3,144,4,5.2826,0.0982,0.1316
11592,4,91,4,10.2662,0.0205,0.0534
11593,1,85,1,9.9203,0.2070,0.1016
11593,2,131,3,6.0737,0.0994,0.1220
11593,3,25,5,11.8201,0.0742,0.0426
11593,4,106,3,4.9955,0.1240,0.0691
11593,5,241,3,5.1157,0.1502,0.0219
11594,1,224,5,5.1152,0.0787,0.0563
11594,2,478,1,6.6744,0.0607,0.0832
11595,1,436,1,17.7898,0.1693,0.0691
11595,2,296,1,9.5116,0.2077,0.0562
11595,3,48,4,4.8378,0.0730,0.1051
11595,4,182,1,10.6022,0.1613,0.0291
11595,5,477,5,9.5256,0.1932,0.1125
11596,1,279,5,9.5623,0.2766,0.0612
11596,2,234,2,8.4840,0.0298,0.0997
11596,3,374,4,8.2421,0.2614,0.0082
11596,4,314,1,8.9390,0.1336,0.1485
11596,5,359,4,6.3801,0.3726,0.1628
11597,1,173,5,7.6361,0.1042,0.0296
11597,2,310,2,31.3642,0.0749,0.0211
11597,3,416,3,14.3358,0.1758,0.1109
11597,4,464,5,20.9289,0.1583,0.1787
11597,5,402,5,14.4895,0.1861,0.1348
11598,1,73,4,8.0365,0.1762,0.0580
11598,2,141,4,5.9688,0.0588,0.1242
11598,3,107,2,9.3696,0.2769,0.0744
11598,4,286,3,10.1635,0.0526,0.0373
11598,5,253,4,7.9729,0.2591,0.0395
11599,1,355,4,11.6244,0.1321,0.0704
11599,2,44,4,11.0245,0.2117,0.0665
11599,3,92,1,4.6584,0.2101,0.0807
11599,4,41,3,12.3922,0.1818,0.0091
11599,5,40,3,14.3260,0.2110,0.0951
11600,1,55,4,11.7245,0.3288,0.1439
11600,2,218,3,12.9166,0.0390,0.0711
11601,1,132,1,9.8936,0.0858,0.0637
11601,2,474,4,8.2827,0.1484,0.1264
11601,3,195,4,11.0089,0.1670,0.0807
11602,1,152,2,5.3457,0.0612,0.0523
11602,2,486,2,8.6407,0.2467,0.1800
11602,3,332,4,11.8407,0.1080,0.0518
11602,4,286,4,10.1021,0.1897,0.0984
11602,5,214,2,6.6719,0.3519,0.0610
11603,1,116,5,12.9922,0.1825,0.2160
11603,2,80,3,8.6623,0.3587,0.2565
11603,3,299,2,16.4078,0.0656,0.0907
11603,4,64,2,13.7401,0.2640,0.0544
11603,5,246,1,5.4506,0.0895,0.1350
11604,1,331,2,4.0997,0.1269,0.0644
11604,2,179,3,7.6867,0.3660,0.0330
11605,1,111,3,16.2192,0.0923,0.0712
11605,2,187,4,8.1738,0.0617,0.1458
11605,3,71,5,7.0505,0.1413,0.0283
11605,4,85,5,16.0033,0.0146,0.2913
11606,1,240,2,12.1239,0.1358,0.0795
11606,2,351,3,13.5858,0.1154,0.0349
11606,3,416,5,11.8368,0.2318,0.0414
11606,4,232,4,36.9286,0.1500,0.1249
11607,1,99,3,5.4129,0.5236,0.0317
11607,2,156,1,7.5985,0.2499,0.0405
11607,3,495,4,6.0558,0.1573,0.0370
11608,1,257,1,6.0273,0.1237,0.2240
11608,2,318,3,9.1634,0.1360,0.0407
11608,3,60,2,8.4788,0.0479,0.1200
11609,1,353,3,8.7269,0.0428,0.0782
11609,2,322,3,3.8201,0.0128,0.0357
11610,1,298,2,20.1860,0.0951,0.0416
11610,2,225,2,11.7207,0.0239,0.0283
11610,3,282,1,8.4764,0.1164,0.0834
11611,1,200,4,11.3037,0.0062,0.1072
11611,2,212,5,14.1349,0.0043,0.1101
11611,3,460,3,6.7710,0.3228,0.0508
11612,1,402,4,8.8874,0.2381,0.0855
11612,2,438,3,5.2960,0.0746,0.1216
11612,3,7,2,6.5848,0.2306,0.0079
11613,1,460,1,22.0006,0.0727,0.0439
11613,2,246,4,3.6269,0.4624,0.0690
11613,3,76,3,12.8474,0.1526,0.2650
11614,1,242,2,11.6353,0.0965,0.0429
11614,2,152,3,4.8470,0.1160,0.1530
11615,1,201,2,10.6209,0.1872,0.1555
11615,2,78,3,23.0415,0.4149,0.1672
11615,3,356,1,16.1839,0.3710,0.1335
11616,1,308,3,3.8126,0.0851,0.1085
11616,2,403,2,14.9493,0.1481,0.0924
11616,3,87,1,9.0747,0.0848,0.0575
11616,4,303,4,11.1916,0.3439,0.0893
11616,5,249,2,8.3437,0.3058,0.0860
11617,1,383,2,9.1817,0.1207,0.1110
11617,2,388,1,11.4427,0.0630,0.0296
11617,3,398,1,9.9938,0.2517,0.1412
11617,4,267,3,9.6025,0.2847,0.0425
11618,1,267,4,9.7475,0.0659,0.0537
11618,2,103,5,10.1735,0.1461,0.1201
11618,3,430,1,10.3788,0.2109,0.1059
11619,1,178,4,5.9610,0.2603,0.0180
11619,2,21,1,10.8715,0.2035,0.1659
11619,3,54,2,8.5180,0.1128,0.0729
11619,4,267,1,14.3052,0.2091,0.1230
11619,5,288,1,32.7368,0.1163,0.0113
11620,1,442,3,12.5817,0.1543,0.0304
11620,2,348,5,7.6448,0.2330,0.1361
11620,3,458,3,17.6237,0.2342,0.1469
11620,4,210,5,11.3547,0.1864,0.0183
11621,1,166,5,5.5621,0.2284,0.0788
11621,2,427,4,3.5341,0.1854,0.2893
11622,1,132,2,12.9507,0.4084,0.0751
11622,2,191,3,9.1234,0.1187,0.0752
11622,3,128,4,25.4606,0.1763,0.2103
11622,4,127,4,7.8481,0.1008,0.0341
11623,1,394,4,15.3920,0.4433,0.0357
11623,2,466,2,4.8142,0.1393,0.0881
11623,3,237,3,7.8378,0.3432,0.1028
11623,4,398,3,7.4125,0.2239,0.1826
11623,5,463,4,11.3741,0.0139,0.3000
11624,1,498,3,6.7880,0.1159,0.0579
11624,2,113,5,22.7238,0.1493,0.0782
11625,1,279,4,8.9579,0.1123,0.0327
11625,2,48,3,15.6864,0.2450,0.0383
11625,3,388,1,9.3516,0.3695,0.0569
11625,4,132,4,27.0188,0.2156,0.0827
11626,1,288,5,6.0507,0.2594,0.0619
11626,2,64,5,13.3459,0.1090,0.0671
11626,3,335,3,8.8649,0.1132,0.0171
11627,1,10,3,9.8417,0.1489,0.0259
11627,2,348,2,10.5048,0.2072,0.0800
11627,3,126,3,9.4590,0.1634,0.1954
11627,4,148,1,10.7124,0.3248,0.1996
11627,5,447,3,15.8708,0.1221,0.1308
11628,1,434,1,13.1311,0.1171,0.1782
11628,2,62,2,6.5589,0.2428,0.0609
11628,3,167,1,5.9638,0.1991,0.1584
11628,4,85,2,5.2695,0.1148,0.0450
11629,1,263,1,8.4169,0.1035,0.0865
11629,2,92,4,19.5547,0.1749,0.0597
11629,3,467,1,9.2154,0.0722,0.1812
11629,4,499,2,5.6702,0.1725,0.1576
11630,1,286,3,5.1564,0.1929,0.0121
11630,2,397,2,10.1423,0.1676,0.0594
11630,3,243,5,12.1686,0.1555,0.0181
11631,1,370,4,8.8993,0.1941,0.0919
11631,2,450,2,8.8952,0.2330,0.0487
11631,3,8,3,9.3326,0.0411,0.0789
11631,4,319,4,18.8968,0.0493,0.1496
11632,1,212,2,8.4743,0.4039,0.1212
11632,2,271,4,12.8211,0.1790,0.1971
11632,3,345,5,15.2035,0.0736,0.0572
11632,4,106,3,24.0097,0.2551,0.0437
11633,1,383,3,8.9194,0.1701,0.3000
11633,2,76,3,24.4164,0.3615,0.0314
11634,1,242,1,12.2852,0.0988,0.0744
11634,2,124,4,4.3324,0.2029,0.1971
11635,1,372,4,25.3931,0.3277,0.0087
11635,2,97,3,5.6411,0.0850,0.0373
11635,3,308,2,7.0552,0.0647,0.0895
11636,1,66,5,10.4065,0.1543,0.0491
11636,2,175,1,15.3878,0.0758,0.0776
11637,1,9999999997,5,6.7462,0.0395,0.1891
11637,2,450,1,20.9068,0.0626,0.0665
11637,3,469,3,5.4102,0.2113,0.0510
11638,1,465,4,16.9040,0.2105,0.0433
11638,2,263,1,15.2851,0.3597,0.0551
11639,1,432,2,18.1782,0.0689,0.0489
11639,2,381,5,12.4075,0.1124,0.1030
11639,3,19,5,22.6716,0.4616,0.1023
11640,1,436,4,16.0761,0.3258,0.1146
11640,2,75,1,8.8361,0.2422,0.0643
11640,3,296,4,8.8021,0.1886,0.2056
11640,4,421,5,9.9291,0.1351,0.1774
11641,1,122,1,16.4732,0.1117,0.1013
11641,2,377,1,9.1288,0.1947,0.2026
11642,1,297,5,11.2560,0.1468,0.1913
11642,2,80,4,10.5922,0.1266,0.0736
11642,3,103,1,6.5808,0.2227,0.0997
11642,4,457,2,15.2759,0.2070,0.0105
11642,5,433,4,6.1792,0.4683,0.0292
11643,1,113,5,4.8957,0.0488,0.3000
11643,2,403,1,4.1354,0.0650,0.1478
11643,3,15,1,14.0339,0.1466,0.0439
11643,4,112,3,4.2864,0.0454,0.0870
11643,5,189,4,34.4265,0.0728,0.0354
11644,1,302,5,9.1032,0.1545,0.0904
11644,2,332,2,21.0719,0.1284,0.0874
11644,3,132,4,8.3425,0.1022,0.0590
11645,1,111,5,9.5707,0.1263,0.1672
11645,2,93,2,19.2361,0.2500,0.0812
11645,3,175,3,3.1129,0.0870,0.0974
11646,1,471,4,27.9530,0.1496,0.0510
11646,2,7,5,4.6146,0.3577,0.1019
11646,3,228,4,5.6098,0.3266,0.0609
11646,4,383,5,13.7613,0.2688,0.0694
11647,1,136,5,4.0668,0.1663,0.0311
11647,2,432,3,11.0079,0.0808,0.1638
11647,3,106,1,10.4554,0.0885,0.1292
11647,4,297,2,10.5043,0.0465,0.0420
11648,1,277,1,4.9294,0.0998,0.2175
11648,2,273,1,6.4725,0.1728,0.0412
11648,3,347,3,14.0162,0.0861,0.1086
11648,4,424,1,3.2260,0.1833,0.2204
11649,1,205,3,9.2911,0.0912,0.0920
11649,2,492,5,2.5847,0.1002,0.0274
11649,3,428,3,25.2459,0.1106,0.0822
11649,4,481,4,10.6663,0.3605,0.0486
11650,1,35,3,10.8000,0.1396,0.0524
11650,2,111,2,7.0303,0.1870,0.0590
11650,3,254,1,22.3196,0.2166,0.1396
11650,4,155,2,7.9033,0.4189,0.0574
11651,1,235,3,12.3450,0.0844,0.0612
11651,2,48,1,2.6762,0.0591,0.1325
11652,1,109,2,7.8043,0.2534,0.0040
11652,2,269,2,17.3742,0.2102,0.1052
11653,1,262,1,12.0514,0.1754,0.0425
11653,2,49,3,11.3487,0.3556,0.1782
11654,1,388,3,9.9259,0.3183,0.1012
11654,2,110,5,8.4420,0.0356,0.0211
11655,1,275,1,3.0296,0.2357,0.0277
11655,2,167,1,7.2871,0.0328,0.0113
11655,3,453,1,15.7330,0.0369,0.0907
11655,4,9999999997,4,13.0992,0.1257,0.0372
11655,5,427,1,9.9560,0.2241,0.1212
11656,1,366,4,7.1483,0.0676,0.0610
11656,2,490,5,12.7477,0.0677,0.0903
11657,1,451,4,5.6345,0.2024,0.0452
11657,2,305,5,11.3335,0.0216,0.1240
11657,3,315,2,11.5521,0.0295,0.1366
11657,4,479,1,6.2536,0.1292,0.0824
11658,1,419,1,12.6280,0.0860,0.1272
11658,2,169,3,17.2052,0.0298,0.1959
11658,3,387,3,6.3808,0.1203,0.0604
11658,4,271,1,7.8973,0.0140,0.0216
11659,1,56,4,17.1857,0.0645,0.0793
11659,2,119,2,15.1365,0.0912,0.0441
11659,3,159,5,10.4807,0.1822,0.0418
11659,4,459,2,11.1254,0.0953,0.2015
11660,1,139,2,5.7890,0.2200,0.1227
11660,2,136,5,7.8072,0.3803,0.1657
11661,1,171,2,4.1202,0.1844,0.0641
11661,2,134,3,3.9062,0.2739,0.1402
11662,1,460,2,4.8755,0.2279,0.0811
11662,2,224,5,13.8355,0.2191,0.2105
11662,3,449,4,5.3237,0.1289,0.2347
11662,4,316,2,13.7644,0.0611,0.1210
11662,5,412,5,18.4911,0.3096,0.0769
11663,1,97,2,11.2435,0.1435,0.0477
11663,2,97,5,13.3499,0.4796,0.0172
11664,1,476,3,21.6881,0.0862,0.0363
11664,2,341,3,3.8354,0.0674,0.0513
11664,3,444,3,6.6364,0.0846,0.2082
11664,4,366,5,5.3376,0.0127,0.0249
11664,5,130,3,11.5940,0.2628,0.1759
11665,1,334,5,22.7922,0.1760,0.0267
11665,2,181,3,5.1316,0.1015,0.0131
11665,3,439,1,10.2481,0.2165,0.0985
11666,1,457,2,2.2512,0.2454,0.0693
11666,2,131,1,9.6495,0.0793,0.1370
11666,3,493,5,22.6093,0.1144,0.0173
11666,4,336,3,12.2202,0.2160,0.0953
11666,5,29,1,7.0623,0.0864,0.1086
11667,1,234,5,9.7411,0.3036,0.0601
11667,2,231,3,14.7545,0.0600,0.0271
11668,1,351,2,9.8546,0.0961,0.0183
11668,2,334,2,8.7190,0.3363,0.1479
11668,3,305,3,5.8637,0.5698,0.1137
11669,1,464,5,6.2898,0.3690,0.0737
11669,2,439,5,16.8536,0.0246,0.0660
11669,3,106,1,3.5866,0.2537,0.1210
11669,4,442,1,5.5474,0.2066,0.0666
11669,5,391,4,20.4073,0.1624,0.0701
11670,1,487,3,6.6806,0.0509,0.0742
11670,2,142,3,12.3930,0.1249,0.1200
11670,3,174,5,10.8823,0.0503,0.0890
11670,4,469,4,5.0973,0.1142,0.0897
11671,1,172,1,5.7961,0.0514,0.1215
11671,2,417,3,7.7147,0.1264,0.0969
11672,1,18,4,4.5663,0.1923,0.0513
11672,2,334,3,3.7199,0.0898,0.0861
11672,3,109,2,12.0041,0.1128,0.0564
11672,4,21,1,8.6107,0.2228,0.0389
11673,1,427,4,6.2019,0.0932,0.0515
11673,2,224,2,11.4684,0.2238,0.0203
11673,3,280,2,15.7015,0.0731,0.0849
11673,4,28,3,17.6384,0.1227,0.1461
11673,5,127,4,8.0456,0.0581,0.0633
11674,1,2,3,6.8886,0.1474,0.0689
11674,2,377,4,25.3153,0.0902,0.1747
11675,1,458,5,6.3290,0.3469,0.0666
11675,2,226,1,4.8571,0.1890,0.0874
11675,3,457,1,21.4715,0.3794,0.0969
11675,4,8,2,7.7791,0.1067,0.1891
11676,1,169,5,5.2946,0.0815,0.0893
11676,2,65,1,6.2224,0.0477,0.0035
11676,3,358,2,6.5521,0.0427,0.0923
11676,4,98,1,18.3027,0.1241,0.1160
11676,5,249,4,8.1367,0.2454,0.1516
11677,1,489,4,11.1833,0.2328,0.0337
11677,2,35,2,8.5217,0.1073,0.1332
11678,1,15,2,4.2274,0.0833,0.0809
11678,2,348,4,12.8871,0.0383,0.0436
11678,3,85,4,4.7666,0.1439,0.1646
11678,4,14,3,14.2568,0.1975,0.0833
11678,5,68,4,23.8772,0.0206,0.1405
11679,1,462,3,10.9251,0.1818,0.0266
11679,2,445,2,12.7316,0.1335,0.3000
11679,3,312,5,8.6379,0.0690,0.0736
11679,4,247,1,16.2688,0.0385,0.0413
11680,1,169,5,3.0549,0.0528,0.0700
11680,2,164,4,7.4891,0.0941,0.1461
11681,1,353,2,7.6392,0.3402,0.0427
11681,2,483,2,4.8915,0.2089,0.0419
11681,3,219,3,35.2620,0.1099,0.0618
11681,4,25,5,6.7156,0.0811,0.1224
11681,5,440,2,4.4076,0.0144,0.2056
11682,1,443,5,15.9510,0.1935,0.1339
11682,2,257,4,10.4311,0.0958,0.0678
11683,1,191,1,10.2525,0.1967,0.0945
11683,2,206,5,5.1155,0.3484,0.0845
11683,3,308,4,5.2326,0.0706,0.1247
11683,4,158,2,4.1071,0.1092,0.0996
11683,5,410,2,5.4562,0.1685,0.0227
11684,1,212,4,14.3043,0.0570,0.0676
11684,2,226,4,10.5070,0.0651,0.0682
11685,1,324,1,6.6673,0.1290,0.0520
11685,2,375,1,9.4853,0.1217,0.0525
11685,3,126,4,13.7081,0.0619,0.0839
11685,4,56,3,3.3051,0.1187,0.2152
11685,5,180,2,5.5051,0.3931,0.2610
11686,1,454,2,14.2132,0.2744,0.2172
11686,2,63,3,11.8872,0.1354,0.0876
11686,3,351,4,10.0705,0.1892,0.1616
11686,4,18,3,14.6310,0.0408,0.2974
11687,1,295,4,33.5088,0.3334,0.0466
11687,2,425,5,12.4153,0.3553,0.1108
11687,3,284,1,4.9509,0.0594,0.0025
11687,4,382,5,8.9497,0.2730,0.0946
11688,1,143,1,9.9352,0.1157,0.0336
11688,2,174,1,10.7599,0.0429,0.0710
11688,3,14,4,12.5462,0.2376,0.0263
11689,1,129,4,10.0816,0.2262,0.0559
11689,2,205,4,5.1895,0.2245,0.0549
11689,3,365,3,4.0193,0.2396,0.0854
11689,4,410,4,8.7867,0.1360,0.0930
11690,1,315,5,4.4676,0.0825,0.1164
11690,2,425,4,12.6937,0.0454,0.0958
11690,3,22,5,7.6437,0.0670,0.0840
11691,1,150,2,19.4413,0.0865,0.0958
11691,2,378,4,13.3899,0.2211,0.0317
11692,1,210,2,7.5291,0.0999,0.0173
11692,2,199,5,3.1888,0.2158,0.1068
11692,3,86,5,16.4236,0.0562,0.1032
11692,4,427,1,6.8344,0.1581,0.0673
11692,5,193,5,21.7524,0.2772,0.0383
11693,1,100,3,5.5806,0.0392,0.0954
11693,2,105,4,4.9194,0.1497,0.0400
11693,3,458,2,9.8724,0.3606,0.2238
11693,4,168,3,11.2857,0.0240,0.0400
11693,5,493,4,12.8322,0.2051,0.0948
11694,1,95,2,7.4148,0.3770,0.1592
11694,2,244,5,9.3950,0.1009,0.2020
11694,3,57,4,3.9417,0.1380,0.0581
11694,4,218,5,6.6615,0.0960,0.0819
11695,1,406,1,6.6704,0.1208,0.0625
11695,2,11,5,11.4365,0.1788,0.0398
11696,1,39,4,11.0096,0.1667,0.0625
11696,2,498,3,6.4180,0.0934,0.0395
11696,3,185,2,12.6810,0.2449,0.1657
11697,1,113,2,6.8705,0.1066,0.1282
11697,2,326,5,7.3520,0.2554,0.0942
11697,3,209,2,14.2325,0.1852,0.0204
11697,4,454,2,29.1429,0.1478,0.0469
11698,1,149,2,12.6325,0.1490,0.0556
11698,2,25,2,5.2169,0.2568,0.1017
11698,3,244,4,13.8677,0.0233,0.0521
11699,1,280,1,21.1509,0.0244,0.0641
11699,2,274,3,2.7058,0.3910,0.1383
11699,3,119,5,12.7199,0.1415,0.1180
11700,1,153,1,5.7810,0.0970,0.0284
11700,2,232,3,6.7887,0.1894,0.0759
11701,1,237,1,6.5588,0.1697,0.1451
11701,2,365,3,12.1836,0.1633,0.2313
11702,1,362,5,8.3529,0.2654,0.0477
11702,2,478,1,5.3289,0.4058,0.0369
11702,3,10,4,12.4173,0.0665,0.0442
11703,1,276,2,10.0838,0.1072,0.0224
11703,2,268,1,5.8548,0.1901,0.0498
11704,1,432,1,10.4118,0.2007,0.1582
11704,2,460,4,8.6582,0.2253,0.0279
11705,1,9999999997,2,8.1369,0.1290,0.1394
11705,2,279,-4,12.7290,0.1530,0.0945
11705,3,481,4,5.6487,0.0612,0.0069
11706,1,361,5,26.6161,0.2170,0.0563
11706,2,425,3,8.9815,0.2060,0.0946
11706,3,224,2,9.1390,0.2158,0.0256
11706,4,290,5,3.2304,0.1194,0.0642
11707,1,56,4,11.3492,0.3251,0.1044
11707,2,208,2,9.0114,0.0722,0.0543
11707,3,363,4,4.6162,0.3900,0.0888
11708,1,341,5,27.1047,0.1133,0.0563
11708,2,420,4,9.8339,0.4485,0.1182
11708,3,361,3,8.9905,0.1802,0.0446
11708,4,150,1,15.2871,0.1840,0.1881
11709,1,124,5,9.9181,0.2713,0.0660
11709,2,174,3,16.0576,0.1673,0.0474
11709,3,499,3,7.2411,0.1164,0.0712
11709,4,229,3,8.0678,0.2074,0.0719
11710,1,5,3,6.8142,0.1846,0.0932
11710,2,382,1,7.6354,0.0961,0.1059
11710,3,223,5,8.6335,0.2570,0.1222
11710,4,256,1,5.2395,0.0556,0.1011
11710,5,482,3,11.1865,0.0854,0.1726
11711,1,274,3,5.8476,0.1501,0.0573
11711,2,153,5,11.4445,0.0914,0.1881
11711,3,226,2,26.0941,0.0531,0.0156
11711,4,8,2,15.1197,0.2311,0.0467
11712,1,226,2,7.8169,0.1024,0.0565
11712,2,35,4,8.0790,0.2714,0.0369
11712,3,179,3,7.2850,0.1529,0.1376
11713,1,9999999997,5,10.8778,0.1143,0.1081
11713,2,233,1,12.3496,0.1707,0.1266
11714,1,379,3,7.3049,0.1282,0.0660
11714,2,460,1,10.9571,0.1528,0.0958
11714,3,131,1,3.5335,0.1853,0.0380
11714,4,343,1,13.1486,0.0397,0.1611
11715,1,322,3,12.1718,0.1849,0.0543
11715,2,45,2,20.5542,0.2046,0.1181
11716,1,108,3,6.1907,0.2093,0.0768
11716,2,289,4,18.8576,0.0385,0.0732
11717,1,108,2,6.0404,0.0330,0.1422
11717,2,163,2,9.9137,0.1134,0.0085
11717,3,197,4,4.5706,0.2330,0.1591
11717,4,434,2,10.2355,0.3179,0.0295
11718,1,44,1,8.7799,0.1725,0.1385
11718,2,486,4,5.2883,0.1620,0.1545
11718,3,194,1,3.9792,0.0712,0.0426
11718,4,217,4,10.7514,0.2825,0.0470
11719,1,192,5,7.3470,0.1133,0.1684
11719,2,234,1,11.4659,0.4452,0.0248
11719,3,178,4,11.4916,0.1291,0.1512
11719,4,451,5,8.9033,0.2832,0.1155
11720,1,169,4,18.7796,0.3272,0.0607
11720,2,114,4,19.4653,0.1211,0.0604
11720,3,31,5,13.3557,0.3806,0.1395
11720,4,390,3,7.4624,0.0693,0.1126
11720,5,206,2,6.3058,0.5400,0.1709
11721,1,190,1,12.7090,0.0856,0.0530
11721,2,224,4,12.2865,0.1820,0.0174
11721,3,218,3,4.0807,0.0438,0.2280
11722,1,444,3,17.6169,0.1543,0.1255
11722,2,128,2,9.7315,0.1575,0.0221
11723,1,393,3,5.6203,0.1032,0.0169
11723,2,238,4,4.9301,0.1770,0.0883
11724,1,461,3,23.8089,0.1324,0.0240
11724,2,349,1,7.8957,0.1813,0.0877
11724,3,291,1,9.5037,0.0646,0.1381
11725,1,69,4,16.1676,0.1504,0.0309
11725,2,216,5,16.6808,0.0580,0.1344
11725,3,257,4,9.6778,0.3915,0.0636
11726,1,392,4,10.5870,0.1080,0.0144
11726,2,15,1,4.7937,0.1767,0.0257
11726,3,29,4,31.4468,0.1521,0.0861
11726,4,358,4,9.3549,0.3169,0.0684
11726,5,229,4,15.1128,0.2021,0.0520
11727,1,308,4,16.2198,0.1364,0.0720
