order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
17921,2,361,5,8.0130,0.0672,0.1467
17921,3,67,1,10.0763,0.1749,0.1422
17922,1,313,2,16.7635,0.2409,0.2214
17922,2,342,4,6.5434,0.5580,0.1103
17922,3,48,1,8.8063,0.2930,0.0936
17922,4,28,2,7.2686,0.1588,0.1548
17922,5,295,5,8.6068,0.1126,0.1687
17923,1,167,4,4.9720,0.0859,0.0125
17923,2,349,4,4.3613,0.2012,0.2082
17924,1,109,5,6.9632,0.2431,0.0334
17924,2,27,5,10.7361,0.0906,0.1545
17925,1,295,2,12.0236,0.3154,0.0894
17925,2,411,2,7.9926,0.1362,0.0529
17925,3,123,1,17.9239,0.1568,0.0078
17925,4,372,4,7.0733,0.0257,0.2090
17925,5,116,2,8.8001,0.1138,0.1175
17926,1,198,2,8.7924,0.2187,0.2223
17926,2,23,5,11.3565,0.1236,0.0211
17926,3,359,1,8.8081,0.0566,0.0944
17926,4,50,2,5.0873,0.1924,0.0371
17926,5,411,5,19.0311,0.0403,0.1802
17927,1,401,1,6.7225,0.1128,0.0801
17927,2,199,1,7.2852,0.1044,0.0196
17928,1,458,4,5.2811,0.3859,0.0161
17928,2,459,2,6.6298,0.1378,0.0880
17928,3,427,1,1.8939,0.0871,0.0900
17928,4,458,5,6.3434,0.1689,0.0162
17929,1,53,2,8.6714,0.0981,0.1305
17929,2,341,1,8.0759,0.0424,0.0888
17929,3,243,1,5.9385,0.4891,0.0367
17929,4,380,4,4.9393,0.1959,0.1571
17930,1,429,1,4.3366,0.0943,0.0953
17930,2,193,2,12.8128,0.2766,0.0608
17930,3,488,4,8.6026,0.0432,0.0295
17930,4,500,4,14.0951,0.1922,0.1842
17931,1,458,1,9.2526,0.4909,0.1541
17931,2,480,4,14.4845,0.0872,0.1356
17931,3,257,2,12.5452,0.0178,0.0337
17932,1,346,2,6.0508,0.4334,0.1850
17932,2,272,5,10.9205,0.0351,0.0981
17932,3,313,2,17.2989,0.1170,0.0800
17932,4,119,4,7.9275,0.2555,0.3000
17933,1,396,4,14.4639,0.3020,0.0596
17933,2,383,5,18.7271,0.1309,0.1642
17933,3,379,3,29.1698,0.2137,0.0764
17933,4,393,4,5.7602,0.1610,0.0820
17934,1,160,2,7.7398,0.1474,0.1004
17934,2,379,5,9.3117,0.0512,0.0627
17935,1,319,3,9.6725,0.1330,0.0461
17935,2,412,3,3.6655,0.2464,0.0986
17936,1,268,5,15.6524,0.0662,0.0367
17936,2,214,2,15.3036,0.1142,0.0793
17936,3,220,4,10.3459,0.6626,0.0627
17936,4,27,4,14.8696,0.1525,0.0536
17936,5,254,3,8.7677,0.0618,0.0341
17937,1,359,2,5.3545,0.1882,0.0139
17937,2,493,4,4.6864,0.0787,0.0304
17937,3,478,1,3.4183,0.0467,0.0748
17938,1,207,2,9.3388,0.2596,0.0632
17938,2,69,3,6.1502,0.0989,0.0533
17938,3,179,4,9.7342,0.3804,0.0344
17939,1,1,5,9.7180,0.1696,0.1513
17939,2,190,5,5.0408,0.0382,0.1934
17939,3,472,1,7.9124,0.0615,0.0260
17940,1,366,4,5.6573,0.0161,0.0557
17940,2,8,2,5.7306,0.3692,0.0408
17941,1,248,5,10.0217,0.2367,0.0058
17941,2,233,4,5.6391,0.1665,0.0375
17941,3,143,4,6.6587,0.1394,0.0764
17941,4,372,5,8.6923,0.1461,0.2151
17942,1,204,3,6.7568,0.1111,0.1875
17942,2,89,3,21.4952,0.3034,0.0791
17942,3,35,3,9.1353,0.0013,0.1300
17942,4,103,3,15.1199,0.1088,0.0617
17943,1,68,1,13.1823,0.2408,0.2277
17943,2,244,1,13.8511,0.2287,0.1443
17943,3,3,5,20.6874,0.1000,0.2380
17943,4,78,2,4.5047,0.0884,0.1675
17943,5,102,4,9.8826,0.0930,0.0642
17944,1,92,3,4.7907,0.0211,0.0956
17944,2,63,3,7.3849,0.0712,0.1057
17944,3,147,2,3.0355,0.0268,0.1929
17944,4,429,2,11.9598,0.1219,0.0370
17945,1,175,3,13.1621,0.0860,0.0964
17945,2,91,1,12.5106,0.0249,0.0888
17945,3,243,2,20.6337,0.0556,0.0803
17946,1,462,4,10.3215,0.0246,0.0450
17946,2,405,4,18.8060,0.1175,0.1259
17947,1,151,4,12.9933,0.0325,0.0608
17947,2,431,5,18.4304,0.0594,0.1865
17947,3,24,5,8.2603,0.0503,0.0577
17948,1,488,2,8.2872,0.2801,0.0105
17948,2,148,3,4.2988,0.0686,0.0412
17948,3,69,3,7.6158,0.0871,0.1166
17949,1,496,5,6.6629,0.1073,0.0695
17949,2,445,2,4.1741,0.2967,0.0483
17950,1,68,3,3.1353,0.2957,0.0346
17950,2,231,1,7.5370,0.3496,0.2200
17951,1,99,1,9.9899,0.3148,0.0684
17951,2,470,5,12.3685,0.2231,0.2655
17951,3,126,4,6.7515,0.0653,0.1840
17951,4,465,2,16.9472,0.1722,0.0758
17951,5,424,4,7.8759,0.1207,0.1313
17952,1,381,4,8.2597,0.1528,0.0222
17952,2,130,1,6.9092,0.0675,0.0863
17952,3,208,5,8.4139,0.1189,0.0607
17952,4,51,1,23.9025,0.0328,0.2213
17953,1,171,4,8.6141,0.2742,0.1051
17953,2,155,5,6.5186,0.3504,0.0293
17954,1,343,2,20.6028,0.1627,0.0753
17954,2,59,3,14.8097,0.0389,0.0095
17954,3,436,1,10.6746,0.1080,0.0610
17955,1,62,3,7.0957,0.3593,0.1236
17955,2,460,2,28.8896,0.2043,0.0269
17955,3,439,1,20.3315,0.0973,0.0629
17956,1,122,5,6.7290,0.1146,0.2759
17956,2,449,1,11.2957,0.0381,0.0692
17957,1,225,3,6.2671,0.0316,0.0704
17957,2,211,2,8.8937,0.1741,0.0155
17957,3,465,2,13.2429,0.1981,0.0932
17957,4,219,3,17.5462,0.1248,0.0575
17958,1,464,3,13.3634,0.1803,0.0913
17958,2,90,1,2.5301,0.3796,0.0774
17959,1,448,5,7.0808,0.2527,0.1350
17959,2,328,5,9.4331,0.1571,0.0660
17960,1,382,2,13.9966,0.0484,0.1608
17960,2,488,3,2.7646,0.0803,0.2263
17960,3,2,2,13.5826,0.1560,0.1433
17961,1,23,5,9.6397,0.1442,0.1034
17961,2,28,3,8.1580,0.1610,0.0700
17961,3,19,1,10.6503,0.0564,0.0762
17961,4,314,5,10.3692,0.0952,0.0674
17962,1,243,5,4.1596,0.1723,0.0766
17962,2,293,3,11.7605,0.0891,0.0694
17962,3,493,3,7.3985,0.0616,0.0274
17962,4,100,1,9.8898,0.0629,0.0159
17963,1,376,1,10.3282,0.1554,0.0858
17963,2,257,3,8.4257,0.1007,0.0502
17963,3,204,3,4.0838,0.1897,0.0372
17963,4,231,2,17.5671,0.1077,0.0755
17963,5,160,2,13.3096,0.2186,0.0084
17964,1,294,2,9.8320,0.2583,0.1047
17964,2,124,4,26.6009,0.0650,0.0457
17964,3,379,4,7.5732,0.1166,0.0584
17964,4,61,5,6.6454,0.3164,0.0447
17965,1,189,5,7.2007,0.0969,0.0806
17965,2,353,3,15.1690,0.0211,0.2479
17965,3,323,1,5.9968,0.2978,0.0600
17965,4,14,4,6.0237,0.0649,0.1573
17966,1,361,4,18.4874,0.1908,0.0640
17966,2,45,4,5.4248,0.0962,0.0516
17966,3,124,1,10.9733,0.1403,0.2113
17967,1,477,5,6.7587,0.1580,0.0346
17967,2,9,2,14.4974,0.2216,0.2462
17968,1,386,5,4.4181,0.5289,0.0847
17968,2,178,4,31.3779,0.2632,0.2235
17968,3,86,3,9.4799,0.3771,0.0090
17969,1,417,5,7.7867,0.2189,0.2016
17969,2,491,3,13.2512,0.1436,0.0449
17969,3,441,3,13.0440,0.1093,0.0158
17969,4,355,3,5.1631,0.4235,0.0181
17970,1,100,5,13.8246,0.1598,0.1886
17970,2,228,1,7.7163,0.1601,0.0362
17970,3,421,5,14.1760,0.0695,0.0487
17971,1,287,2,5.9696,0.3646,0.1173
17971,2,73,3,3.4716,0.0851,0.0336
17971,3,127,4,8.3887,0.0948,0.0419
17971,4,182,5,14.9015,0.2408,0.0207
17971,5,266,1,10.3735,0.1075,0.0678
17972,1,357,2,5.8314,0.0474,0.2540
17972,2,395,1,14.0996,0.3562,0.1463
17972,3,91,4,8.5268,0.1574,0.0879
17973,1,360,3,5.1534,0.0684,0.1500
17973,2,275,4,5.0435,0.3232,0.0833
17973,3,191,5,4.8734,0.4068,0.0681
17973,4,260,5,8.9944,0.2726,0.0692
17974,1,422,2,15.4912,0.0811,0.0914
17974,2,145,5,9.5703,0.2415,0.0499
17974,3,430,3,6.0085,0.2178,0.1608
17974,4,227,5,5.0198,0.1703,0.1010
17975,1,134,5,20.4906,0.1341,0.0251
17975,2,344,3,14.9241,0.2714,0.1392
17976,1,209,4,6.5080,0.2573,0.0795
17976,2,265,3,7.0949,0.2985,0.0728
17977,1,370,5,19.1565,0.0449,0.0120
17977,2,414,3,11.4004,0.1362,0.0250
17978,1,169,5,9.7043,0.0783,0.1473
17978,2,9999999997,3,6.3708,0.1112,0.1377
17978,3,14,4,5.8532,0.0948,0.0411
17978,4,218,5,10.8330,0.0878,0.0660
17978,5,75,2,25.3668,0.3209,0.0350
17979,1,213,5,11.3998,0.1301,0.0477
17979,2,138,2,5.3835,0.0126,0.0520
17979,3,383,4,11.0135,0.6510,0.0551
17979,4,442,1,9.3311,0.0627,0.1178
17979,5,284,5,20.0329,0.2566,0.1381
17980,1,73,5,7.3421,0.1124,0.0551
17980,2,406,1,5.4052,0.1696,0.2373
17980,3,356,5,8.5301,0.2110,0.0393
17980,4,143,3,7.0440,0.1828,0.1272
17980,5,395,4,5.9411,0.3868,0.1163
17981,1,292,4,10.2103,0.2289,0.0350
17981,2,97,3,3.6948,0.0871,0.0321
17982,1,5,2,7.1915,0.0434,0.0192
17982,2,154,3,17.6889,0.2225,0.2279
17982,3,320,2,7.9756,0.0461,0.0090
17983,1,330,5,12.4420,0.1378,0.0452
17983,2,228,5,7.2794,0.1275,0.0716
17983,3,237,5,13.8619,0.1033,0.1312
17983,4,53,5,6.1063,0.0731,0.1221
17984,1,500,3,9.1447,0.1892,0.0630
17984,2,107,2,8.2890,0.2108,0.1848
17985,1,482,3,7.9957,0.3128,0.0780
17985,2,103,1,7.0031,0.3912,0.0787
17985,3,386,5,9.5728,0.2253,0.0248
17985,4,480,5,10.1525,0.0849,0.0546
17985,5,170,1,7.5207,0.3182,0.2694
17986,1,156,3,10.1393,0.2330,0.0185
17986,2,314,5,19.2023,0.2740,0.1547
17987,1,495,3,4.9300,0.2335,0.1424
17987,2,295,5,16.7793,0.2318,0.0203
17987,3,199,4,4.9640,0.2563,0.0151
17987,4,148,2,7.0577,0.0840,0.0374
17988,1,12,5,20.6441,0.0907,0.0464
17988,2,128,5,3.5151,0.0941,0.0464
17988,3,226,3,11.5000,0.2176,0.0190
17988,4,320,3,3.7372,0.0671,0.0819
17989,1,199,5,9.7239,0.2970,0.0602
17989,2,145,2,8.2116,0.1199,0.0381
17989,3,120,2,18.1542,0.1789,0.1840
17989,4,164,3,9.4241,0.0831,0.0789
17990,1,307,1,17.2836,0.1336,0.2329
17990,2,43,4,6.7902,0.0625,0.1510
17990,3,243,1,8.0023,0.1586,0.1183
17990,4,455,3,3.1527,0.1441,0.0230
17990,5,420,5,9.0964,0.1626,0.1416
17991,1,260,2,7.5704,0.0784,0.0291
17991,2,39,3,10.0979,0.1391,0.1049
17992,1,330,4,5.3969,0.2228,0.2212
17992,2,460,1,3.9642,0.5292,0.1737
17992,3,367,5,30.4625,0.2937,0.0559
17993,1,339,4,8.6189,0.0520,0.0064
17993,2,289,1,9.2450,0.2164,0.1217
17993,3,187,2,7.3320,0.1060,0.0028
17993,4,18,1,26.0922,0.1562,0.3000
17994,1,394,3,5.2453,0.1502,0.1915
17994,2,211,3,18.7242,0.0866,0.0621
17994,3,127,1,8.3896,0.1609,0.1609
17995,1,305,1,7.3628,0.0836,0.1470
17995,2,133,4,7.4009,0.1658,0.0734
17995,3,25,2,8.9492,0.1017,0.0772
17996,1,413,2,4.9586,0.2079,0.1140
17996,2,57,5,15.9688,0.0916,0.0297
17996,3,432,2,2.9959,0.0927,0.0563
17996,4,158,1,5.2426,0.2212,0.0482
17997,1,62,2,4.3345,0.2784,0.0329
17997,2,207,4,16.3658,0.0659,0.0373
17997,3,356,3,8.6526,0.4019,0.0503
17997,4,221,2,11.4580,0.2574,0.0875
17997,5,186,1,11.0074,0.1594,0.0646
17998,1,236,2,15.6949,0.0832,0.1006
17998,2,149,3,8.3753,0.0797,0.0673
17998,3,66,1,6.0850,0.0993,0.1322
17998,4,489,1,6.0235,0.1382,0.2127
17998,5,421,2,8.3036,0.1458,0.1810
17999,1,305,5,11.6416,0.2942,0.0808
17999,2,259,4,8.3208,0.1396,0.1389
17999,3,176,5,16.8572,0.1151,0.0423
18000,1,82,1,8.7657,0.1591,0.0803
18000,2,192,3,5.6309,0.1884,0.3000
18001,1,187,5,6.9965,0.0294,0.0275
18001,2,468,3,11.7090,0.0940,0.0865
18001,3,205,1,4.4784,0.1873,0.0638
18001,4,144,2,16.8661,0.3826,0.0545
18002,1,460,5,7.3939,0.0925,0.1033
18002,2,262,4,5.2538,0.0561,0.1505
18002,3,225,5,8.7091,0.4577,0.0637
18002,4,44,3,9.3681,0.2792,0.2037
18003,1,45,2,10.3664,0.1695,0.0430
18003,2,122,2,3.4909,0.0577,0.0626
18004,1,178,2,10.8115,0.1518,0.0725
18004,2,259,1,12.8584,0.1731,0.1659
18004,3,410,4,8.3054,0.0395,0.0907
18004,4,196,5,3.6152,0.2003,0.0332
18005,1,40,2,5.4891,0.0225,0.0478
18005,2,495,5,4.5401,0.0666,0.0706
18005,3,123,1,12.6773,0.3195,0.2229
18005,4,394,2,7.1135,0.0695,0.0566
18005,5,164,2,13.2997,0.2100,0.0257
18006,1,183,5,11.2753,0.0712,0.0322
18006,2,172,5,7.9719,0.0503,0.0099
18006,3,252,1,9.6872,0.1413,0.0415
18007,1,205,4,5.4275,0.0950,0.0425
18007,2,472,2,9.1636,0.0774,0.1186
18008,1,386,1,3.6977,0.3978,0.0062
18008,2,376,5,11.9371,0.0271,0.0192
18009,1,490,3,7.3980,0.0532,0.2305
18009,2,406,1,8.3837,0.3729,0.1477
18009,3,155,3,12.4648,0.1850,0.0693
18010,1,374,3,6.6794,0.0625,0.1115
18010,2,488,1,9.9539,0.3899,0.1074
18010,3,437,3,14.5734,0.1764,0.0946
18011,1,323,4,9.5063,0.0818,0.1031
18011,2,169,1,3.6780,0.1720,0.0230
18011,3,9999999997,4,12.0332,0.0783,0.0879
18011,4,463,4,5.0930,0.0786,0.1174
18011,5,411,5,13.5149,0.2746,0.1317
18012,1,443,3,4.8038,0.4590,0.1447
18012,2,354,2,5.3680,0.2596,0.1677
18013,1,443,5,10.4051,0.1921,0.0794
18013,2,42,1,12.0804,0.0494,0.0802
18013,3,424,2,17.9822,0.3581,0.1013
18013,4,263,5,4.2761,0.2557,0.0753
18013,5,359,1,11.4968,0.1553,0.0348
18014,1,300,3,9.6669,0.1301,0.0267
18014,2,265,5,7.1890,0.0386,0.0533
18014,3,410,2,10.6577,0.2108,0.1175
18014,4,412,4,4.9484,0.1463,0.0160
18014,5,493,4,8.0425,0.1809,0.0886
18015,1,423,3,3.7592,0.1093,0.0823
18015,2,96,4,6.9110,0.0404,0.0906
18015,3,408,5,9.2368,0.0741,0.0874
18015,4,250,2,15.9645,0.0560,0.0965
18016,1,296,1,13.7606,0.1967,0.0799
18016,2,250,1,14.0247,0.1519,0.2716
18016,3,203,2,5.3184,0.0221,0.0334
18016,4,326,3,14.1695,0.5122,0.0662
18017,1,343,1,6.9767,0.0464,0.1027
18017,2,51,4,8.6535,0.4228,0.0710
18017,3,222,2,14.7408,0.1892,0.0824
18018,1,69,1,26.2466,0.1642,0.0593
18018,2,284,4,33.3659,0.0946,0.1081
18018,3,369,4,4.0679,0.1068,0.1482
18018,4,255,4,10.6647,0.0746,0.0779
18018,5,115,3,29.8691,0.2759,0.0176
18019,1,350,1,18.3924,0.1853,0.0351
18019,2,103,3,9.6620,0.2232,0.0509
18020,1,65,1,19.1941,0.1693,0.0965
18020,2,9999999997,4,5.5656,0.2756,0.1270
18021,1,307,5,9.4505,0.2251,0.1270
18021,2,166,3,11.0643,0.1118,0.1298
18021,3,388,5,11.8846,0.1688,0.1574
18022,1,438,4,9.6413,0.1116,0.0464
18022,2,282,1,4.3024,0.1007,0.0846
18022,3,227,2,10.0024,0.3451,0.0511
18022,4,363,3,5.2646,0.1370,0.0467
18022,5,347,1,4.1679,0.2294,0.0462
18023,1,243,1,7.3002,0.2230,0.0548
18023,2,238,4,6.9522,0.1788,0.1216
18023,3,55,3,11.6539,0.2272,0.1096
18023,4,390,4,6.9690,0.0952,0.0343
18024,1,73,2,6.6985,0.1156,0.0641
18024,2,278,4,16.2136,0.2274,0.0962
18024,3,177,2,11.2798,0.0121,0.0930
18025,1,172,5,9.7585,0.1602,0.1844
18025,2,392,4,16.0734,0.2348,0.0232
18026,1,469,2,11.5242,0.1067,0.0447
18026,2,179,2,11.9649,0.0732,0.0421
18026,3,229,1,31.3592,0.0506,0.1528
18026,4,321,3,8.2722,0.1566,0.1514
18026,5,84,5,11.0814,0.1074,0.2665
18027,1,251,5,8.7775,0.0415,0.1483
18027,2,235,4,20.0756,0.1938,0.1507
18028,1,285,5,14.0754,0.1741,0.0306
18028,2,339,5,5.6047,0.0558,0.1007
18029,1,195,4,5.9966,0.0666,0.0189
18029,2,405,5,23.5890,0.2824,0.0460
18030,1,486,5,13.8193,0.0564,0.0908
18030,2,65,1,8.7372,0.2441,0.0970
18030,3,49,2,6.2424,0.1789,0.0409
18030,4,428,1,21.0952,0.1451,0.0137
18031,1,137,1,5.2517,0.1565,0.0992
18031,2,421,4,13.2485,0.0147,0.1118
18031,3,347,4,4.7313,0.3892,0.0779
18031,4,235,1,14.5889,0.0404,0.1333
18031,5,100,4,5.4880,0.2528,0.2275
18032,1,425,4,5.7897,0.1526,0.0361
18032,2,58,1,8.2892,0.1256,0.0202
18032,3,90,2,7.5994,0.1116,0.1772
18032,4,104,3,21.5069,0.0401,0.0473
18032,5,105,4,5.8493,0.2483,0.0943
18033,1,418,1,5.6609,0.5141,0.0126
18033,2,37,1,14.7244,0.1583,0.0287
18033,3,130,1,5.5810,0.5190,0.2617
18034,1,411,1,3.6780,0.1127,0.0628
18034,2,435,4,6.1004,0.1798,0.1049
18034,3,63,3,6.9863,0.0795,0.0576
18034,4,437,5,8.2386,0.1358,0.0263
18035,1,95,4,14.8732,0.0038,0.0659
18035,2,160,4,15.3564,0.1533,0.0369
18035,3,69,3,12.3098,0.2834,0.0504
18035,4,440,3,4.8677,0.1567,0.0554
18035,5,15,1,7.9813,0.2040,0.1190
18036,1,112,5,8.3625,0.0945,0.0994
18036,2,367,2,8.0014,0.0743,0.0783
18036,3,256,4,10.1570,0.1312,0.0496
18036,4,54,5,7.1448,0.0535,0.0579
18037,1,4,1,9.9086,0.0699,0.1029
18037,2,244,5,18.9878,0.0518,0.0101
18038,1,160,5,12.7715,0.2583,0.0474
18038,2,44,5,6.4118,0.4634,0.0485
18039,1,260,5,18.8853,0.2182,0.0549
18039,2,261,3,12.6595,0.0182,0.0241
18040,1,182,1,7.1933,0.4628,0.1078
18040,2,35,4,10.6232,0.0745,0.0137
18040,3,152,3,6.9561,0.2673,0.1289
18041,1,487,5,6.8566,0.2096,0.0227
18041,2,57,5,6.5487,0.0555,0.1138
18042,1,374,2,6.1032,0.3041,0.1927
18042,2,274,3,5.3357,0.3976,0.0669
18043,1,118,5,6.6868,0.5137,0.0884
18043,2,280,2,4.9528,0.0416,0.0866
18043,3,231,1,7.0467,0.2593,0.0067
18043,4,487,2,9.2710,0.2438,0.1586
18044,1,222,2,11.3342,0.1714,0.0466
18044,2,181,3,14.4198,0.2062,0.0669
18045,1,129,1,5.0005,0.3360,0.0581
18045,2,256,3,4.8240,0.1008,0.0042
18045,3,320,5,8.0021,0.2173,0.0294
18045,4,479,1,13.2970,0.0930,0.1416
18046,1,232,1,10.2088,0.1408,0.1251
18046,2,63,1,4.7220,0.0862,0.0555
18046,3,342,2,9.0302,0.2829,0.0562
18046,4,107,5,10.8098,0.0547,0.1419
18046,5,377,5,20.2580,0.1220,0.0891
18047,1,141,3,4.8172,0.0898,0.0802
18047,2,280,1,22.3139,0.2290,0.0665
18048,1,199,5,14.8485,0.2222,0.1310
18048,2,145,2,11.0431,0.0477,0.1523
18049,1,29,5,3.7430,0.1707,0.1899
18049,2,49,2,9.4017,0.3092,0.0573
18050,1,280,1,10.4947,0.1164,0.0476
18050,2,11,5,26.5942,0.2054,0.1915
18050,3,310,2,8.0686,0.1185,0.1024
18051,1,160,1,15.5135,0.1768,0.1625
18051,2,499,2,18.0149,0.0551,0.1353
18051,3,393,3,6.3415,0.0232,0.1449
18051,4,430,4,7.0228,0.2058,0.0894
18052,1,272,5,10.3505,0.0842,0.0893
18052,2,41,3,2.9432,0.0246,0.1695
18052,3,88,2,8.0010,0.0796,0.0066
18052,4,441,2,14.0333,0.0872,0.1309
18052,5,126,1,10.1639,0.1981,0.0935
18053,1,395,4,5.0223,0.0160,0.0587
18053,2,62,1,7.4906,0.0689,0.1155
18053,3,219,1,6.2276,0.1317,0.0207
18054,1,87,3,17.8259,0.1440,0.0462
18054,2,193,5,17.8606,0.0990,0.0616
18054,3,120,2,8.8350,0.1136,0.0712
18054,4,152,3,5.5625,0.2705,0.1454
18055,1,202,2,3.4249,0.2783,0.1707
18055,2,7,4,9.3821,0.1367,0.0742
18055,3,20,3,4.6418,0.1408,0.0819
18055,4,238,1,17.8550,0.3407,0.0037
18056,1,293,3,6.7486,0.1715,0.0347
18056,2,172,2,11.7606,0.1083,0.1139
18056,3,131,3,8.9902,0.0737,0.3000
18057,1,362,4,8.3364,0.1433,0.0759
18057,2,398,4,19.9500,0.1287,0.0930
18057,3,200,3,5.6902,0.2028,0.1029
18057,4,258,3,10.0095,0.2033,0.0740
18058,1,327,2,2.4730,0.0290,0.3000
18058,2,478,4,11.5615,0.1181,0.1166
18059,1,36,4,12.7704,0.3461,0.0474
18059,2,224,1,8.8955,0.1259,0.0576
18060,1,387,1,12.3191,0.1028,0.2186
18060,2,452,1,3.6036,0.2628,0.0719
18060,3,420,3,8.4834,0.1045,0.1140
18061,1,490,5,14.2198,0.2004,0.1079
18061,2,331,2,10.6318,0.2049,0.2980
18062,1,29,2,12.0532,0.1094,0.0753
18062,2,9999999997,3,7.7058,0.1954,0.1103
18062,3,457,4,7.9378,0.0521,0.1303
18063,1,416,1,11.5981,0.2788,0.1496
18063,2,439,1,8.9368,0.3189,0.0991
18064,1,151,1,7.2353,0.0727,0.0047
18064,2,84,3,8.9481,0.2777,0.1049
18064,3,487,5,6.3290,0.1002,0.0567
18065,1,203,2,6.7451,0.1814,0.1183
18065,2,442,1,5.7194,0.0767,0.0188
18066,1,321,2,10.6662,0.4410,0.0867
18066,2,140,1,5.7129,0.1080,0.0091
18066,3,83,3,8.0642,0.1359,0.0227
18066,4,199,4,8.6444,0.1398,0.1349
18067,1,64,2,7.3775,0.2808,0.0652
18067,2,454,2,4.9162,0.2128,0.0432
18067,3,153,1,14.5554,0.1810,0.0332
18067,4,293,5,6.1089,0.1688,0.0587
18067,5,154,5,5.6364,0.0460,0.1018
18068,1,359,3,12.4653,0.3614,0.2169
18068,2,453,3,8.5923,0.1003,0.1902
18068,3,410,4,10.2911,0.1129,0.0558
18068,4,370,4,15.5231,0.0691,0.0332
18069,1,340,5,12.6608,0.1186,0.1488
18069,2,473,2,9.9529,0.1629,0.2760
18069,3,324,1,5.1645,0.2094,0.0337
18070,1,289,1,8.8321,0.1922,0.1247
18070,2,60,3,8.8570,0.1828,0.0903
18070,3,46,4,3.5496,0.0829,0.0366
18070,4,118,1,6.3167,0.3155,0.2857
18070,5,135,1,16.2231,0.0392,0.0590
18071,1,234,2,28.9670,0.2001,0.0562
18071,2,285,3,7.0915,0.1094,0.1422
18072,1,73,3,9.4773,0.0798,0.0613
18072,2,478,4,5.4461,0.1241,0.0204
18072,3,77,5,8.8158,0.1599,0.0513
18072,4,295,2,11.0035,0.2198,0.0995
18072,5,180,3,10.9826,0.1602,0.1303
18073,1,224,4,17.8931,0.0057,0.1732
18073,2,9999999997,1,12.3317,0.0551,0.0878
18073,3,367,1,35.5031,0.2011,0.0265
18073,4,83,1,17.6612,0.1709,0.1020
18074,1,146,3,3.1460,0.0400,0.1825
18074,2,6,2,7.4625,0.2671,0.0157
18074,3,271,5,9.7816,0.0675,0.0724
18074,4,233,4,31.7781,0.3872,0.0333
18074,5,165,5,6.3025,0.2290,0.0814
18075,1,267,-3,8.6942,0.1849,0.1108
18075,2,316,4,23.9715,0.0735,0.1351
18075,3,446,2,10.2996,0.4107,0.0948
18076,1,245,2,4.5818,0.1443,0.1146
18076,2,499,5,20.0738,0.0912,0.1596
18077,1,459,3,6.4365,0.0886,0.0189
18077,2,77,5,9.8700,0.0802,0.0753
18077,3,236,2,13.0252,0.4158,0.0803
18077,4,361,5,12.0652,0.0914,0.0888
18077,5,18,5,14.2064,0.3947,0.0678
18078,1,208,2,33.7869,0.1110,0.0459
18078,2,405,4,8.8340,0.1719,0.0412
18078,3,471,2,11.9216,0.1398,0.2203
18078,4,28,5,11.9705,0.2103,0.0714
18078,5,408,5,17.3989,0.2243,0.3000
18079,1,219,1,18.0077,0.0752,0.0716
18079,2,223,4,10.0652,0.1332,0.0417
18079,3,457,4,11.0087,0.1468,0.2406
18080,1,189,-1,8.1291,0.2089,0.0316
18080,2,324,4,4.7028,0.2440,0.0301
18080,3,115,3,23.5318,0.0796,0.0293
18081,1,121,4,6.5684,0.1268,0.0330
18081,2,429,1,3.1120,0.2274,0.0264
18081,3,332,2,10.5238,0.0110,0.0121
18081,4,356,1,14.6575,0.0853,0.0649
18081,5,258,5,5.2356,0.1738,0.0235
18082,1,400,1,17.0542,0.0262,0.1423
18082,2,395,5,11.8877,0.0624,0.1075
18083,1,344,5,10.8331,0.3635,0.1908
18083,2,152,2,5.4153,0.2083,0.1033
18083,3,330,4,7.6281,0.2149,0.0244
18084,1,187,5,5.9975,0.0706,0.0323
18084,2,96,4,3.5335,0.1649,0.1218
18085,1,283,3,7.3887,0.1597,0.1608
18085,2,409,4,4.8463,0.1458,0.1083
18086,1,324,4,16.1480,0.0504,0.2272
18086,2,351,2,14.8210,0.1515,0.1410
18087,1,342,5,12.4995,0.0313,0.2536
18087,2,235,3,9.2578,0.0163,0.0173
18087,3,61,1,15.0189,0.0950,0.1460
18087,4,457,4,12.2325,0.2296,0.0276
18088,1,158,1,6.1717,0.0229,0.0135
18088,2,394,2,6.1207,0.0333,0.0398
18089,1,168,5,8.8244,0.1856,0.0490
18089,2,90,1,12.8880,0.1184,0.0709
18090,1,181,4,13.4609,0.0768,0.1715
18090,2,107,4,7.0777,0.1271,0.0707
18090,3,469,3,7.8033,0.3309,0.1501
18090,4,370,2,9.9230,0.2336,0.0490
18091,1,298,3,15.8424,0.1515,0.0380
18091,2,422,1,11.7183,0.1952,0.0632
18091,3,341,4,20.5297,0.3008,0.0239
18091,4,290,5,3.3241,0.3104,0.0805
18092,1,393,4,11.7557,0.2236,0.0453
18092,2,355,1,11.3845,0.1042,0.0160
18092,3,254,5,9.8445,0.3380,0.0733
18093,1,317,4,8.6190,0.2031,0.1024
18093,2,117,5,19.1557,0.0633,0.0574
18093,3,181,5,11.8982,0.4817,0.1832
18093,4,232,5,13.3263,0.0300,0.2230
18093,5,200,2,3.3410,0.1901,0.1139
18094,1,444,2,22.5141,0.2089,0.1109
18094,2,271,1,6.6122,0.0642,0.0212
18094,3,496,5,9.7783,0.0246,0.0412
