order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
12639,1,4,4,12.4672,0.0729,0.0412
12639,2,358,3,5.6755,0.0900,0.1667
12639,3,498,5,7.3203,0.0436,0.1247
12640,1,314,4,4.7934,0.0535,0.1729
12640,2,159,5,9.3505,0.1407,0.0759
12641,1,181,2,7.4260,0.2681,0.0863
12641,2,437,2,6.6245,0.1455,0.1298
12642,1,231,3,12.6429,0.0155,0.0446
12642,2,77,5,19.4173,0.2192,0.0207
12642,3,409,5,9.6053,0.3255,0.0861
12643,1,88,5,10.6854,0.0348,0.1372
12643,2,460,4,6.3069,0.0645,0.0503
12643,3,218,5,8.5383,0.0838,0.0848
12643,4,458,4,6.0706,0.2554,0.0637
12644,1,177,5,8.7900,0.0875,0.1783
12644,2,223,2,7.9439,0.3228,0.1444
12644,3,341,1,17.6604,0.1925,0.0287
12645,1,379,2,8.8362,0.3510,0.0295
12645,2,248,4,5.6389,0.3349,0.0345
12645,3,311,2,8.5755,0.2378,0.0972
12646,1,459,3,10.4555,0.0786,0.1519
12646,2,289,3,6.4724,0.2124,0.0734
12647,1,201,1,10.6450,0.1445,0.0241
12647,2,117,5,8.5741,0.2226,0.0341
12647,3,97,5,32.1175,0.1560,0.0815
12648,1,399,5,9.5516,0.1027,0.1184
12648,2,449,1,12.4580,0.1645,0.0043
12649,1,483,1,6.5446,0.1950,0.1368
12649,2,18,5,11.1543,0.2072,0.0271
12649,3,457,4,5.0157,0.1651,0.0607
12649,4,275,2,21.9545,0.1214,0.0720
12650,1,205,2,11.4945,0.2054,0.0206
12650,2,67,1,8.4780,0.1486,0.3000
12650,3,250,5,7.5359,0.0623,0.0249
12650,4,450,3,5.3615,0.2742,0.0514
12650,5,219,1,8.2645,0.1393,0.0475
12651,1,95,2,11.7986,0.1124,0.1123
12651,2,451,4,11.7178,0.1534,0.2048
12651,3,274,1,7.6709,0.2660,0.0807
12652,1,483,1,9.4110,0.4560,0.1581
12652,2,50,3,5.5064,0.1739,0.0517
12652,3,488,2,4.5761,0.1186,0.0857
12653,1,74,4,25.3502,0.1105,0.0827
12653,2,307,5,12.5468,0.1909,0.0396
12653,3,373,1,12.4657,0.0550,0.0229
12653,4,375,2,13.6361,0.2222,0.1047
12654,1,364,2,7.4607,0.2873,0.0624
12654,2,183,3,4.0382,0.0548,0.1718
12654,3,261,3,6.0286,0.0825,0.0357
12654,4,242,5,17.9936,0.1253,0.0702
12655,1,452,4,4.9972,0.2780,0.0939
12655,2,485,5,7.4666,0.1046,0.0437
12655,3,283,2,9.1678,0.0785,0.0398
12656,1,173,2,3.7521,0.0702,0.1191
12656,2,423,1,9.6133,0.1868,0.0469
12656,3,24,3,11.1035,0.1470,0.0389
12657,1,96,4,4.4337,0.1850,0.1255
12657,2,72,2,4.4067,0.1228,0.1646
12657,3,127,2,3.7552,0.1420,0.0124
12658,1,403,5,35.7538,0.2521,0.1115
12658,2,404,1,12.9711,0.3894,0.0769
12659,1,413,3,9.6317,0.2934,0.0294
12659,2,55,3,14.3007,0.3027,0.0666
12659,3,365,5,3.6430,0.0777,0.0559
12659,4,325,3,7.8782,0.0596,0.1041
12659,5,88,1,4.5633,0.0818,0.1697
12660,1,11,4,10.3140,0.1755,0.1259
12660,2,111,3,25.9518,0.0564,0.1655
12661,1,318,5,19.6307,0.1501,0.0883
12661,2,163,2,7.0142,0.2642,0.0594
12661,3,453,2,3.5156,0.2137,0.0283
12662,1,301,3,11.3769,0.1848,0.0328
12662,2,112,4,4.7697,0.2862,0.0243
12662,3,485,5,19.3296,0.1008,0.0819
12662,4,7,4,15.7451,0.2516,0.0244
12663,1,496,3,11.0763,0.1538,0.0340
12663,2,11,4,10.2384,0.0722,0.1034
12663,3,111,1,14.7850,0.0690,0.0975
12664,1,187,2,13.5516,0.2401,0.0601
12664,2,427,2,10.4846,0.0889,0.2253
12665,1,352,1,16.0731,0.1278,0.1354
12665,2,112,4,6.4452,0.0837,0.0106
12665,3,457,5,5.7067,0.2648,0.0976
12666,1,323,3,6.3397,0.3548,0.1894
12666,2,250,4,9.0570,0.1208,0.0545
12667,1,306,2,13.2026,0.2310,0.1529
12667,2,197,3,26.4275,0.4490,0.1156
12668,1,399,4,11.1958,0.1738,0.0322
12668,2,435,4,15.7580,0.2843,0.0909
12668,3,93,5,8.5783,0.1056,0.1328
12668,4,336,4,4.6784,0.1452,0.1463
12669,1,364,5,9.1540,0.3268,0.0408
12669,2,153,4,2.6710,0.2165,0.0651
12670,1,366,1,9.2639,0.0853,0.0629
12670,2,493,4,7.2875,0.1211,0.0489
12671,1,114,2,6.5762,0.3041,0.0552
12671,2,213,1,14.2632,0.2219,0.1346
12671,3,260,4,7.1994,0.0808,0.0134
12671,4,278,4,6.0241,0.2961,0.0958
12672,1,413,4,21.4407,0.2039,0.0697
12672,2,180,5,12.3922,0.2557,0.0867
12672,3,371,3,13.2504,0.1233,0.0564
12672,4,133,3,8.6631,0.3502,0.0180
12672,5,415,4,7.4182,0.1183,0.1150
12673,1,26,5,22.6965,0.2565,0.1417
12673,2,9999999997,2,13.5701,0.1845,0.2082
12673,3,139,3,6.1404,0.0253,0.0925
12673,4,66,1,12.8865,0.3124,0.1630
12674,1,353,1,5.2792,0.0925,0.1094
12674,2,12,5,3.5042,0.1063,0.0144
12674,3,244,1,6.5907,0.5425,0.0486
12675,1,94,2,8.1516,0.2046,0.1302
12675,2,306,2,7.8235,0.0854,0.0152
12675,3,127,2,3.5763,0.1731,0.1305
12675,4,429,3,6.5424,0.0982,0.1458
12676,1,34,4,7.6813,0.2074,0.1337
12676,2,397,3,18.4859,0.0093,0.0752
12676,3,227,5,8.1174,0.0682,0.0853
12676,4,97,4,10.2418,0.2813,0.1572
12676,5,250,4,9.8354,0.3132,0.2113
12677,1,397,5,11.8412,0.2859,0.2076
12677,2,158,1,11.3285,0.1446,0.0191
12677,3,170,5,2.3991,0.1316,0.1607
12678,1,496,5,8.8784,0.1871,0.0437
12678,2,123,3,12.5878,0.0313,0.0873
12679,1,122,3,9.0949,0.1351,0.0532
12679,2,456,4,9.7170,0.2312,0.0736
12679,3,30,3,6.9233,0.0147,0.1439
12679,4,250,1,8.4459,0.2121,0.0046
12680,1,66,2,3.8829,0.2042,0.1376
12680,2,289,2,7.3510,0.1500,0.0215
12680,3,86,5,17.5901,0.2248,0.1183
12680,4,204,1,12.3018,0.0639,0.0792
12680,5,375,4,4.1030,0.0160,0.0483
12681,1,305,4,6.8864,0.1843,0.1543
12681,2,413,5,7.6341,0.2537,0.0453
12681,3,98,2,11.0936,0.1843,0.1236
12682,1,53,5,5.0874,0.2448,0.0111
12682,2,420,1,13.8974,0.1583,0.0881
12682,3,111,3,7.6820,0.0526,0.0477
12682,4,161,4,10.8878,0.1762,0.0332
12682,5,207,3,8.9965,0.0968,0.0606
12683,1,462,4,6.0207,0.3307,0.0532
12683,2,196,2,11.7002,0.0817,0.0539
12683,3,105,4,25.0057,0.0807,0.0685
12683,4,328,2,7.3217,0.1027,0.0878
12683,5,469,3,7.1136,0.0822,0.1265
12684,1,490,4,5.8292,0.2407,0.0287
12684,2,312,3,11.0820,0.1497,0.1874
12685,1,377,3,5.4044,0.0904,0.1533
12685,2,432,4,4.2659,0.0996,0.0290
12685,3,97,1,2.1210,0.1818,0.0553
12685,4,333,3,13.3780,0.3509,0.1423
12685,5,417,1,4.1689,0.1496,0.0817
12686,1,37,1,14.0998,0.0612,0.1912
12686,2,84,5,5.0775,0.3119,0.1053
12686,3,88,1,4.3411,0.2456,0.0442
12686,4,49,4,6.0783,0.1210,0.0427
12687,1,296,2,6.5553,0.1775,0.0980
12687,2,68,5,5.2070,0.2453,0.0127
12687,3,276,1,10.0305,0.0513,0.0655
12688,1,120,3,8.3022,0.1192,0.0596
12688,2,280,2,19.5554,0.0164,0.1542
12688,3,386,2,11.8401,0.3399,0.0715
12688,4,346,5,10.4453,0.0220,0.0838
12689,1,350,3,7.6703,0.0486,0.0158
12689,2,229,3,16.1430,0.1219,0.1561
12689,3,371,3,5.9988,0.1460,0.0951
12689,4,51,3,8.0749,0.0102,0.0868
12690,1,274,4,11.1141,0.1397,0.0902
12690,2,62,5,8.8831,0.0548,0.0392
12690,3,355,1,5.6385,0.2082,0.2690
12690,4,325,3,10.5210,0.1243,0.1141
12690,5,65,1,9.0481,0.0484,0.0563
12691,1,380,5,4.9363,0.1678,0.0638
12691,2,314,5,8.0629,0.1289,0.0377
12692,1,302,5,20.8844,0.1050,0.0359
12692,2,204,4,8.7527,0.1046,0.0419
12692,3,197,3,6.1691,0.1625,0.0534
12692,4,106,1,10.9470,0.0813,0.0865
12693,1,124,2,7.5112,0.2781,0.1230
12693,2,14,3,6.2422,0.1625,0.0435
12693,3,253,2,6.4943,0.0677,0.1963
12693,4,111,1,7.8779,0.1056,0.0195
12694,1,336,4,6.4903,0.3063,0.1471
12694,2,161,2,3.6915,0.2443,0.0874
12695,1,321,5,13.4799,0.0098,0.0351
12695,2,491,3,10.0971,0.0652,0.0600
12695,3,381,5,23.5436,0.1633,0.0347
12695,4,466,4,7.5772,0.1892,0.1739
12696,1,173,2,4.3625,0.1406,0.0659
12696,2,305,1,3.4668,0.1839,0.0492
12696,3,441,5,8.4947,0.0943,0.0357
12696,4,365,2,5.6037,0.1442,0.0876
12696,5,369,1,8.9174,0.0910,0.1165
12697,1,268,3,3.2888,0.0879,0.0071
12697,2,17,1,7.9553,0.1326,0.1084
12697,3,80,4,9.2061,0.1613,0.0405
12697,4,17,2,5.7885,0.1326,0.0933
12697,5,447,5,11.4427,0.0975,0.0338
12698,1,43,4,6.5779,0.2010,0.0808
12698,2,464,1,6.4407,0.2983,0.0774
12699,1,428,2,13.5397,0.0584,0.0688
12699,2,193,2,14.8328,0.4198,0.0770
12699,3,198,5,9.4074,0.1709,0.1193
12700,1,294,4,10.5178,0.0679,0.0509
12700,2,330,1,21.5277,0.0212,0.1463
12701,1,177,2,7.8600,0.0518,0.1640
12701,2,29,3,7.4374,0.1945,0.0635
12701,3,36,4,11.4806,0.0816,0.0510
12701,4,239,4,11.6823,0.0827,0.0361
12701,5,176,1,6.6850,0.4357,0.0462
12702,1,135,5,5.5324,0.4165,0.1563
12702,2,2,1,7.5800,0.1306,0.2022
12702,3,315,2,10.7474,0.1335,0.1403
12702,4,131,2,17.9260,0.1006,0.0731
12703,1,174,4,11.7763,0.3032,0.1113
12703,2,280,3,14.1288,0.1824,0.0934
12704,1,453,3,5.4950,0.0854,0.0802
12704,2,258,5,9.4721,0.0383,0.1218
12704,3,272,1,12.1150,0.0744,0.0372
12705,1,234,1,16.3518,0.0814,0.0463
12705,2,184,5,8.3074,0.1215,0.0293
12705,3,82,5,7.5807,0.2280,0.1246
12705,4,88,1,4.1468,0.0813,0.0702
12705,5,178,4,4.5112,0.3643,0.1542
12706,1,30,5,13.1939,0.2780,0.0937
12706,2,455,2,24.8492,0.2239,0.1210
12706,3,202,3,4.7755,0.0867,0.0133
12707,1,84,1,28.9340,0.3268,0.1965
12707,2,354,3,6.8034,0.1585,0.0346
12707,3,374,4,8.2491,0.2350,0.0213
12707,4,479,4,5.1947,0.0735,0.0692
12707,5,55,4,10.9207,0.4962,0.0533
12708,1,447,3,4.7017,0.0658,0.0816
12708,2,308,1,7.7830,0.2133,0.0785
12708,3,391,2,7.9443,0.0901,0.1385
12709,1,9999999997,2,6.6518,0.1239,0.1446
12709,2,154,3,8.0657,0.1549,0.0782
12709,3,21,3,22.2300,0.1315,0.1373
12709,4,161,2,11.1240,0.0617,0.1568
12709,5,355,4,5.1573,0.2546,0.0993
12710,1,223,1,5.2417,0.1262,0.0883
12710,2,208,4,10.3236,0.0724,0.2540
12710,3,460,3,5.6001,0.0235,0.0198
12711,1,283,3,12.5919,0.1057,0.2085
12711,2,366,1,7.5574,0.1616,0.1033
12711,3,304,2,6.7242,0.1603,0.0415
12712,1,357,1,7.6483,0.0185,0.1362
12712,2,289,3,10.1048,0.0872,0.1121
12712,3,183,5,10.8867,0.2662,0.0898
12712,4,238,2,14.0231,0.4933,0.0770
12712,5,101,3,2.7913,0.3829,0.1492
12713,1,381,4,15.2231,0.2077,0.1356
12713,2,197,2,12.1575,0.0723,0.0636
12714,1,179,2,6.0747,0.2770,0.0529
12714,2,143,1,8.3305,0.1719,0.0242
12714,3,150,4,10.4048,0.0941,0.1057
12715,1,453,4,9.0377,0.0688,0.0377
12715,2,19,2,5.4785,0.1242,0.0293
12715,3,226,1,11.5057,0.0511,0.1139
12716,1,378,5,8.4664,0.1071,0.0911
12716,2,145,5,11.2994,0.1011,0.0695
12717,1,128,3,6.9623,0.1610,0.0595
12717,2,158,4,19.4564,0.0326,0.0445
12717,3,326,4,10.1677,0.2841,0.0752
12717,4,28,2,9.4264,0.0635,0.0368
12718,1,126,5,7.0063,0.3715,0.1823
12718,2,6,2,11.2190,0.0411,0.0838
12718,3,335,2,3.7666,0.1201,0.0199
12719,1,91,1,8.2630,0.1421,0.0610
12719,2,219,3,23.9422,0.3025,0.1389
12720,1,215,1,12.1823,0.1440,0.1055
12720,2,15,2,4.2028,0.1054,0.0618
12720,3,372,1,12.1383,0.0320,0.0961
12720,4,38,5,5.4108,0.2711,0.0322
12720,5,393,2,15.4570,0.0796,0.1128
12721,1,318,4,9.6166,0.2092,0.1205
12721,2,51,5,17.6478,0.2542,0.1294
12721,3,34,5,10.5895,0.1062,0.1176
12721,4,400,4,5.9039,0.1272,0.1172
12722,1,254,2,11.1394,0.2346,0.1030
12722,2,85,5,4.1407,0.1331,0.0465
12722,3,190,2,9.8178,0.1519,0.0083
12722,4,339,3,7.6733,0.0832,0.1980
