order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
9592,3,316,4,14.0544,0.2159,0.0751
9592,4,333,4,10.4380,0.1528,0.0432
9592,5,392,1,18.1739,0.3811,0.0967
9593,1,184,2,10.0890,0.0610,0.1499
9593,2,249,2,9.9797,0.1795,0.1514
9593,3,158,4,6.8824,0.2043,0.0990
9593,4,341,1,14.3238,0.1662,0.0963
9593,5,479,1,12.3322,0.2614,0.0281
9594,1,466,5,13.8007,0.1998,0.0413
9594,2,467,3,5.9086,0.2338,0.1196
9594,3,345,1,7.8521,0.0116,0.0520
9595,1,440,1,9.3368,0.0206,0.1173
9595,2,93,3,7.1251,0.0779,0.0503
9596,1,277,3,4.6929,0.1493,0.0873
9596,2,418,2,4.3879,0.3193,0.0727
9596,3,388,4,5.9648,0.0518,0.1382
9596,4,253,1,7.4325,0.1110,0.0876
9597,1,267,3,5.8601,0.2493,0.1494
9597,2,319,1,6.5584,0.3086,0.0225
9597,3,65,3,4.7740,0.1293,0.1802
9597,4,439,4,12.5617,0.2466,0.0519
9598,1,233,5,8.9632,0.1842,0.0651
9598,2,142,3,9.9259,0.1222,0.1110
9598,3,358,4,11.5072,0.0396,0.1162
9599,1,223,5,9.8589,0.3698,0.0956
9599,2,362,5,11.6883,0.2029,0.0195
9600,1,38,3,3.3292,0.1683,0.0537
9600,2,157,2,9.9740,0.0882,0.0583
9601,1,163,1,12.7766,0.1525,0.0352
9601,2,258,5,11.8959,0.3056,0.0616
9602,1,336,4,22.4346,0.1751,0.0196
9602,2,500,3,39.3506,0.1633,0.0543
9602,3,246,2,13.7234,0.2198,0.2132
9602,4,432,1,11.2807,0.0821,0.2096
9602,5,109,4,6.9447,0.0846,0.0676
9603,1,423,1,3.0248,0.5723,0.0929
9603,2,475,4,14.0261,0.2655,0.0454
9603,3,473,2,8.7790,0.0433,0.0878
9604,1,195,1,24.4221,0.0988,0.1223
9604,2,68,4,9.9718,0.1679,0.0775
9605,1,147,4,14.2767,0.3386,0.1196
9605,2,299,4,7.0490,0.0223,0.1359
9606,1,351,5,7.8967,0.1245,0.1043
9606,2,261,4,9.2154,0.1650,0.0562
9606,3,253,3,7.5520,0.1302,0.1895
9606,4,175,4,8.2514,0.1317,0.0686
9607,1,292,4,4.4244,0.1302,0.0619
9607,2,197,2,5.0838,0.1337,0.0830
9607,3,416,1,9.2754,0.0720,0.1223
9608,1,195,2,9.0329,0.1706,0.0343
9608,2,83,1,14.1463,0.1679,0.0704
9608,3,266,1,4.5608,0.0456,0.1825
9609,1,475,2,5.8700,0.1796,0.2037
9609,2,31,5,13.6940,0.2077,0.0727
9609,3,301,4,14.0455,0.0675,0.0468
9609,4,120,4,6.2952,0.4051,0.1794
9609,5,225,4,13.2876,0.1048,0.0114
9610,1,420,1,5.0606,0.0564,0.0129
9610,2,243,2,8.6691,0.1151,0.0321
9610,3,440,5,6.6149,0.0421,0.0367
9611,1,2,5,7.3726,0.2774,0.0160
9611,2,111,2,3.2674,0.1587,0.0447
9611,3,226,2,15.7244,0.1426,0.1391
9612,1,166,5,20.5290,0.1615,0.0781
9612,2,257,1,4.2726,0.2140,0.0682
9612,3,128,1,6.9728,0.2057,0.0652
9612,4,309,5,12.8960,0.1052,0.0577
9613,1,355,1,4.9547,0.1449,0.1756
9613,2,422,3,11.5999,0.1427,0.0324
9613,3,226,5,14.3538,0.2368,0.0823
9613,4,478,3,10.3291,0.2054,0.0371
9613,5,74,1,6.3924,0.1337,0.1630
9614,1,48,5,18.2595,0.1464,0.0662
9614,2,367,4,16.5476,0.2846,0.0874
9614,3,23,5,7.2065,0.0195,0.0100
9614,4,185,5,9.3453,0.2040,0.0558
9614,5,374,2,9.8692,0.1669,0.0330
9615,1,163,1,9.6610,0.1598,0.0528
9615,2,321,5,6.9486,0.0427,0.1239
9615,3,280,2,5.5127,0.1313,0.1359
9615,4,66,1,3.0650,0.0885,0.0796
9615,5,395,5,4.7254,0.1600,0.0332
9616,1,163,5,5.0719,0.4766,0.0023
9616,2,82,1,12.6945,0.2964,0.0679
9616,3,417,1,9.8401,0.3194,0.0360
9616,4,8,5,20.6263,0.1169,0.1082
9617,1,63,1,9.4232,0.2237,0.1158
9617,2,222,1,8.9591,0.2302,0.1139
9617,3,268,4,10.2604,0.0715,0.0420
9617,4,38,3,6.2673,0.5049,0.1062
9617,5,255,1,11.0218,0.2830,0.0509
9618,1,297,4,10.5833,0.0609,0.1441
9618,2,384,3,7.0382,0.0919,0.0994
9619,1,101,3,6.6367,0.0574,0.2511
9619,2,483,1,3.0617,0.2741,0.1069
9619,3,443,4,5.1573,0.1543,0.1447
9620,1,164,3,11.3284,0.3978,0.0469
9620,2,5,4,4.2406,0.1603,0.0300
9620,3,138,3,4.2428,0.1748,0.1574
9620,4,309,2,10.5090,0.0142,0.0212
9620,5,215,4,17.9360,0.1333,0.1058
9621,1,467,1,15.0896,0.1567,0.1750
9621,2,173,3,9.2383,0.0908,0.0485
9621,3,343,2,7.1181,0.0155,0.1357
9621,4,151,5,10.1197,0.2234,0.1035
9622,1,58,1,17.8225,0.0636,0.1152
9622,2,490,2,10.6593,0.2756,0.0929
9622,3,52,3,11.4528,0.0584,0.2254
9623,1,276,4,7.5252,0.0773,0.0591
9623,2,372,4,11.2483,0.1091,0.1669
9624,1,132,3,6.9810,0.2103,0.0860
9624,2,427,5,7.0173,0.0728,0.1393
9624,3,366,5,6.6677,0.2491,0.2351
9624,4,239,2,10.0661,0.0514,0.1333
9624,5,394,3,7.9410,0.0833,0.1639
9625,1,419,5,6.7481,0.1505,0.1085
9625,2,182,4,19.3042,0.3965,0.0143
9626,1,7,2,12.9624,0.0650,0.1329
9626,2,19,1,8.2170,0.0439,0.0621
9627,1,425,1,5.7224,0.0683,0.1052
9627,2,108,4,10.9379,0.1222,0.0388
9627,3,250,3,12.5549,0.0941,0.0602
9628,1,234,2,7.8261,0.0247,0.0050
9628,2,440,2,5.8747,0.0490,0.1684
9628,3,436,5,8.4652,0.3015,0.2197
9629,1,75,4,11.0710,0.1537,0.0394
9629,2,82,5,6.9887,0.3170,0.0369
9630,1,369,1,3.5285,0.1919,0.0615
9630,2,223,1,7.8047,0.2039,0.1584
9631,1,387,1,4.0762,0.2432,0.0670
9631,2,107,5,14.4786,0.0672,0.0367
9631,3,248,2,8.2817,0.3264,0.0862
9632,1,105,1,8.6266,0.0361,0.0749
9632,2,61,5,13.3616,0.2922,0.0958
9632,3,228,2,18.2903,0.0038,0.0764
9632,4,7,1,5.2709,0.0546,0.0489
9632,5,332,4,5.6418,0.3265,0.1570
9633,1,408,3,4.7252,0.1797,0.1626
9633,2,79,3,8.9770,0.1656,0.1112
9634,1,320,5,5.0279,0.3303,0.1304
9634,2,230,4,5.8467,0.0822,0.0486
9634,3,400,2,10.0960,0.0439,0.0939
9634,4,400,5,11.9783,0.1729,0.0383
9635,1,75,1,10.4299,0.0849,0.0092
9635,2,121,1,17.1518,0.1191,0.1150
9635,3,318,4,4.9926,0.2429,0.0895
9635,4,43,1,5.2961,0.2523,0.0426
9636,1,15,1,5.3730,0.1817,0.2289
9636,2,306,5,7.8456,0.0434,0.0831
9637,1,78,1,15.3242,0.2745,0.0938
9637,2,117,2,5.4539,0.1320,0.0441
9637,3,326,5,8.9988,0.1703,0.0635
9638,1,210,1,15.1570,0.1669,0.1038
9638,2,23,2,10.5910,0.1844,0.1213
9638,3,414,2,7.2520,0.1449,0.1247
9638,4,329,5,20.8737,0.1335,0.0818
9639,1,497,4,9.0206,0.1276,0.1468
9639,2,441,4,13.2549,0.2182,0.0544
9639,3,324,4,15.8477,0.2194,0.0368
9640,1,210,3,7.0566,0.2134,0.0684
9640,2,346,5,10.2732,0.0602,0.0625
9640,3,55,2,8.7157,0.1180,0.1759
9641,1,204,5,20.6034,0.2068,0.0566
9641,2,334,4,7.5108,0.0587,0.0335
9641,3,487,5,19.0769,0.0542,0.1003
9641,4,109,4,10.5042,0.3659,0.0903
9642,1,206,4,37.7675,0.0938,0.0525
9642,2,185,2,11.4734,0.1728,0.1797
9642,3,212,1,11.2232,0.3767,0.0561
9642,4,66,2,16.9328,0.2970,0.2205
9643,1,287,3,6.3417,0.0225,0.0881
9643,2,135,2,4.5581,0.1258,0.0644
9643,3,342,5,11.8338,0.0964,0.1063
9643,4,398,1,9.1905,0.1208,0.0561
9643,5,297,4,7.1167,0.1676,0.0446
9644,1,178,4,4.3570,0.2093,0.0213
9644,2,293,1,3.0480,0.0956,0.0198
9644,3,435,3,11.5921,0.0615,0.0316
9644,4,491,1,8.3604,0.1180,0.0627
9644,5,55,2,7.0390,0.3852,0.0402
9645,1,63,5,5.9091,0.1604,0.0092
9645,2,407,4,9.8693,0.1326,0.0524
9645,3,207,4,7.1860,0.3829,0.0829
9645,4,211,4,7.4347,0.2887,0.0881
9646,1,144,5,4.8699,0.3197,0.0679
9646,2,187,2,16.2159,0.1162,0.0305
9646,3,106,2,8.7966,0.3391,0.0955
9646,4,330,2,26.1278,0.0988,0.0372
9646,5,95,4,14.9928,0.3616,0.0995
9647,1,20,5,4.5873,0.0562,0.1455
9647,2,65,3,15.5936,0.1017,0.0765
9647,3,92,4,11.3330,0.0326,0.2847
9648,1,3,5,19.0082,0.2593,0.0958
9648,2,434,3,4.8287,0.2970,0.0579
9648,3,127,1,14.9210,0.1717,0.1763
9649,1,184,5,5.4457,0.3312,0.0869
9649,2,418,5,20.4153,0.0217,0.1020
9649,3,50,4,7.6203,0.0616,0.0578
9649,4,339,2,5.3717,0.0334,0.2273
9650,1,317,1,9.6175,0.0366,0.1927
9650,2,79,1,6.2706,0.1290,0.0306
9651,1,458,1,12.3381,0.0806,0.0090
9651,2,157,3,10.7848,0.1907,0.0390
9652,1,401,2,7.3526,0.3761,0.0658
9652,2,416,1,8.0237,0.2405,0.1400
9652,3,125,2,22.5949,0.2991,0.0458
9652,4,170,3,11.2604,0.1465,0.0252
9652,5,72,4,18.8080,0.2771,0.0457
9653,1,487,3,13.2543,0.1405,0.0378
9653,2,368,4,7.2145,0.2084,0.0520
9653,3,472,1,9.5908,0.1209,0.1701
9654,1,279,3,10.4441,0.1452,0.0862
9654,2,370,3,6.6140,0.3136,0.0453
9655,1,372,4,9.4611,0.0857,0.1158
9655,2,481,5,18.7417,0.0826,0.0548
9655,3,129,4,3.2342,0.0898,0.1466
9655,4,195,2,9.3957,0.1406,0.0982
9655,5,287,2,10.4057,0.1119,0.2088
9656,1,394,1,3.8002,0.1960,0.1592
9656,2,11,3,10.7156,0.1075,0.0663
9656,3,200,4,6.6722,0.1682,0.1164
9656,4,298,3,3.8841,0.0659,0.1149
9657,1,312,3,5.0533,0.0753,0.0072
9657,2,275,5,9.8710,0.0667,0.0589
9658,1,241,1,8.0585,0.2562,0.0533
9658,2,9,1,6.2633,0.1495,0.2893
9659,1,329,1,5.8894,0.0267,0.0289
9659,2,393,2,2.9472,0.3315,0.0596
9659,3,287,1,15.0944,0.0694,0.0103
9659,4,251,5,7.9655,0.0650,0.1063
9660,1,261,2,15.1967,0.0728,0.0229
9660,2,128,2,20.8062,0.0644,0.0451
9661,1,247,1,15.1760,0.0400,0.0325
9661,2,29,4,11.0329,0.2195,0.1135
9661,3,452,1,8.0128,0.1819,0.0281
9661,4,499,1,8.2110,0.1378,0.0893
9662,1,147,1,14.2352,0.1788,0.0402
9662,2,201,5,15.6829,0.0260,0.1579
9663,1,58,1,4.0536,0.2362,0.0903
9663,2,168,2,20.6591,0.0552,0.0820
9664,1,98,2,6.3453,0.1041,0.2307
9664,2,103,4,7.8727,0.0513,0.1791
9665,1,355,5,5.4132,0.3710,0.0367
9665,2,468,3,7.8789,0.2297,0.0520
9665,3,318,4,3.6748,0.3014,0.0926
9665,4,498,4,6.0349,0.0351,0.0030
9666,1,423,4,5.0604,0.2268,0.0395
9666,2,491,3,3.7041,0.2017,0.0887
9666,3,386,3,9.2539,0.2122,0.0388
9666,4,491,1,2.0000,0.0987,0.0677
9666,5,302,5,2.8459,0.3324,0.0566
9667,1,277,5,15.8278,0.1404,0.0744
9667,2,122,4,6.0854,0.0975,0.1918
9667,3,86,2,10.9540,0.0401,0.1173
9667,4,219,1,5.6636,0.0141,0.3000
9668,1,154,5,15.5320,0.1146,0.1141
9668,2,262,1,11.0197,0.2085,0.0842
9668,3,465,5,14.1335,0.0668,0.0484
9668,4,348,4,4.9775,0.2723,0.0582
9668,5,414,1,10.1785,0.2664,0.0372
9669,1,395,3,37.2002,0.1282,0.1255
9669,2,117,2,12.6145,0.1646,0.0590
9669,3,39,3,5.3861,0.0297,0.0691
9670,1,486,5,4.4009,0.0602,0.0295
9670,2,474,2,12.6935,0.3112,0.0738
9670,3,67,5,9.3271,0.1465,0.0973
9670,4,366,4,10.5153,0.0601,0.0959
9671,1,76,3,9.3462,0.1074,0.1541
9671,2,350,4,10.8632,0.1016,0.1857
9672,1,418,3,12.4623,0.0918,0.0782
9672,2,10,1,5.3576,0.0513,0.0418
9672,3,162,5,5.9333,0.1036,0.0343
9672,4,499,5,4.6567,0.0243,0.0573
9672,5,49,2,9.4703,0.1748,0.2026
9673,1,56,5,20.4788,0.0964,0.0631
9673,2,99,1,7.7009,0.1056,0.0349
9673,3,207,3,21.1359,0.1310,0.1091
9673,4,430,5,11.5238,0.2701,0.0342
9674,1,435,5,19.3182,0.1612,0.1185
9674,2,189,2,30.3193,0.1957,0.1780
9674,3,36,2,10.5751,0.1108,0.0132
9674,4,9999999997,3,5.9761,0.0530,0.0916
9674,5,132,4,6.4264,0.0451,0.0088
9675,1,234,5,9.1382,0.3347,0.0450
9675,2,210,5,23.1119,0.1230,0.0534
9676,1,100,5,7.4348,0.0154,0.0697
9676,2,244,5,6.3743,0.1170,0.0397
9677,1,413,2,8.7362,0.2612,0.0649
9677,2,67,4,12.5291,0.0996,0.0702
9678,1,90,2,26.4013,0.1824,0.0501
9678,2,303,2,16.7815,0.4455,0.1009
9679,1,89,4,8.6992,0.1689,0.0321
9679,2,215,5,9.0587,0.2116,0.0823
9680,1,311,2,10.4205,0.2265,0.1150
9680,2,41,1,7.2630,0.0894,0.0578
9680,3,378,2,9.2657,0.1120,0.0219
9680,4,241,4,5.7780,0.2820,0.0118
9680,5,93,1,9.4735,0.0325,0.0415
9681,1,246,1,3.4352,0.1113,0.0412
9681,2,464,1,6.6153,0.4344,0.1473
9682,1,263,5,10.2673,0.1415,0.0600
9682,2,313,2,9.7102,0.3199,0.0949
9682,3,87,3,11.1092,0.2576,0.0816
9683,1,466,3,14.0147,0.0702,0.1118
9683,2,401,1,6.0309,0.2191,0.1773
9683,3,430,1,6.2184,0.2074,0.0412
9683,4,420,4,19.5411,0.0418,0.1348
9684,1,325,1,21.8181,0.1953,0.1841
9684,2,158,3,6.5519,0.2488,0.1691
9685,1,243,3,7.8141,0.0875,0.1393
9685,2,255,3,21.6576,0.0831,0.0779
9685,3,210,3,6.4378,0.1573,0.1397
9686,1,315,4,6.2483,0.2840,0.0951
9686,2,392,4,6.6788,0.0955,0.0699
9686,3,276,3,6.7488,0.2147,0.0827
9686,4,23,2,9.7764,0.0412,0.1383
9686,5,227,3,7.4136,0.0309,0.0701
9687,1,343,4,23.0567,0.1280,0.1232
9687,2,417,5,5.2781,0.1652,0.0858
9687,3,165,2,13.3666,0.3390,0.0212
9688,1,442,1,10.4676,0.0489,0.1355
9688,2,57,1,6.1031,0.1242,0.1225
9688,3,302,3,8.9266,0.1648,0.0693
9688,4,192,4,17.0477,0.0940,0.0626
9689,1,175,1,7.6834,0.2293,0.0949
9689,2,73,1,9.3233,0.1997,0.1619
9689,3,348,4,15.5028,0.1983,0.1376
9689,4,371,3,5.6012,0.0796,0.0243
9689,5,263,5,6.4388,0.1511,0.0415
9690,1,30,1,12.1136,0.1144,0.1549
9690,2,355,5,12.5523,0.5681,0.0644
9690,3,157,4,4.9785,0.1592,0.0609
9690,4,127,3,10.1962,0.1885,0.1637
9691,1,295,4,12.1827,0.1460,0.0989
9691,2,116,3,5.0460,0.1528,0.0840
9691,3,485,3,4.8587,0.0994,0.0602
9692,1,230,5,2.4214,0.0618,0.0462
9692,2,14,4,18.2843,0.3088,0.0235
9693,1,456,3,5.4803,0.2040,0.0169
9693,2,202,4,6.2471,0.2526,0.0511
9693,3,414,2,10.1231,0.0567,0.1035
9693,4,387,4,6.9655,0.1141,0.0489
9693,5,112,3,6.4162,0.1034,0.0721
9694,1,283,5,29.6830,0.2104,0.0934
9694,2,3,4,12.7207,0.0876,0.1693
9694,3,493,5,14.1567,0.1707,0.0209
9695,1,210,4,8.2032,0.0515,0.1119
9695,2,405,4,12.9964,0.1828,0.0886
9695,3,33,3,28.7444,0.1801,0.0051
9695,4,15,5,9.1196,0.1007,0.0951
9696,1,309,4,34.1618,0.0546,0.1721
9696,2,261,3,6.7986,0.1634,0.0454
9697,1,60,4,14.7811,0.0544,0.0605
9697,2,178,5,7.6131,0.1421,0.2554
9697,3,204,4,3.0939,0.2005,0.0767
9698,1,252,1,7.0170,0.1285,0.0292
9698,2,438,5,4.3469,0.0456,0.2684
9698,3,399,4,7.7594,0.2210,0.0724
9699,1,28,1,4.5049,0.0200,0.1522
9699,2,444,3,13.0574,0.1058,0.1325
9699,3,164,5,9.1919,0.0586,0.0453
9699,4,257,5,6.4981,0.1600,0.3000
9699,5,208,5,6.8028,0.0810,0.0957
9700,1,89,5,14.4472,0.3313,0.1020
9700,2,2,5,11.7456,0.2030,0.0682
9700,3,113,4,10.3651,0.3105,0.0430
9700,4,284,4,8.9308,0.0202,0.0796
9700,5,318,1,7.3132,0.1544,0.0705
9701,1,133,3,18.0764,0.1270,0.0686
9701,2,392,5,10.1190,0.1222,0.0853
9701,3,239,4,9.5408,0.2586,0.0110
9702,1,185,5,20.4752,0.2047,0.0501
9702,2,336,2,7.2304,0.1402,0.0385
9702,3,361,3,5.2307,0.2468,0.0398
9702,4,489,5,4.2981,0.2059,0.0511
9703,1,191,5,9.2918,0.0914,0.1114
9703,2,495,1,12.4355,0.0482,0.0911
9704,1,258,1,13.1910,0.3129,0.0905
9704,2,405,3,14.7746,0.0827,0.0325
9704,3,310,1,12.4742,0.2106,0.1276
9705,1,377,3,20.0683,0.1228,0.1705
9705,2,255,1,16.9347,0.1225,0.3000
9705,3,159,2,8.4299,0.2648,0.1984
9706,1,500,2,10.2722,0.4314,0.0728
9706,2,306,2,5.6435,0.0861,0.0415
9706,3,283,2,8.1372,0.0864,0.1037
9706,4,80,3,16.4334,0.1860,0.0905
9706,5,498,5,3.7009,0.0097,0.0906
9707,1,76,4,20.2479,0.1548,0.0126
9707,2,327,1,3.2366,0.2469,0.1050
9707,3,161,5,9.4534,0.1306,0.0281
9707,4,95,2,12.1096,0.3175,0.1102
9707,5,191,2,7.4894,0.1149,0.0457
9708,1,43,1,18.2382,0.0823,0.1093
9708,2,185,4,5.4074,0.0345,0.1112
9709,1,215,5,6.4485,0.1535,0.0600
9709,2,265,1,5.7058,0.0674,0.0065
9710,1,217,3,16.0338,0.1126,0.2172
9710,2,452,2,6.0343,0.1512,0.0223
9711,1,124,5,9.8460,0.1886,0.0436
9711,2,243,2,5.9081,0.0795,0.2291
9711,3,254,4,4.4968,0.2342,0.1108
9711,4,281,5,12.7894,0.0737,0.0382
9712,1,115,4,5.1158,0.2204,0.1025
9712,2,3,1,5.8587,0.1425,0.1318
9712,3,14,2,11.6646,0.1243,0.0432
9712,4,105,4,5.6494,0.1787,0.0557
9713,1,400,2,5.5287,0.1499,0.0968
9713,2,74,1,6.2715,0.1751,0.1635
9713,3,42,1,3.8971,0.2530,0.1317
9713,4,103,1,8.9008,0.1181,0.1270
9714,1,32,3,14.2764,0.3525,0.2217
9714,2,307,5,14.9424,0.0334,0.0821
9714,3,482,3,7.4063,0.1736,0.0684
9714,4,334,2,16.4204,0.4579,0.0055
9714,5,386,1,6.6745,0.1255,0.0358
9715,1,300,1,9.7772,0.3459,0.0692
9715,2,193,5,13.6103,0.0795,0.0441
9715,3,380,4,15.6272,0.1062,0.0886
9716,1,427,3,2.9084,0.2900,0.1287
9716,2,288,2,8.9992,0.1131,0.0342
9716,3,9999999997,5,3.5284,0.1224,0.0669
9717,1,172,1,16.4913,0.1911,0.1823
9717,2,472,1,7.7355,0.1210,0.3000
9717,3,167,4,13.0947,0.1507,0.0560
9717,4,299,3,8.3296,0.3423,0.0518
9718,1,172,2,7.6245,0.2326,0.0856
9718,2,345,2,8.4395,0.0866,0.1592
9718,3,136,5,17.1489,0.1410,0.0815
9718,4,431,3,8.6464,0.0821,0.2388
9718,5,163,1,3.7656,0.0842,0.0317
9719,1,487,3,10.1522,0.2537,0.1019
9719,2,259,3,9.6052,0.2744,0.1516
9719,3,320,3,5.1614,0.1174,0.1568
9719,4,76,3,9.7931,0.3316,0.0626
9719,5,24,2,10.0867,0.0183,0.0323
9720,1,181,5,6.0384,0.4658,0.1353
9720,2,426,3,5.3099,0.2549,0.0215
9720,3,183,1,10.0474,0.2183,0.0713
9720,4,199,2,9.1269,0.1295,0.1023
9720,5,392,4,6.1945,0.1918,0.0126
9721,1,300,1,12.1574,0.4008,0.0664
9721,2,326,4,12.0873,0.1930,0.2337
9721,3,9999999997,2,6.9688,0.2411,0.0222
9721,4,157,2,6.3046,0.0450,0.0320
9722,1,136,5,12.0332,0.2147,0.0101
9722,2,336,2,17.6113,0.0947,0.1932
9723,1,263,1,24.5661,0.1984,0.0554
9723,2,307,1,9.5006,0.0609,0.0249
9723,3,32,4,2.3665,0.1593,0.0415
9723,4,386,4,6.3057,0.0896,0.0776
9723,5,217,4,13.8122,0.3117,0.0593
9724,1,349,3,20.7957,0.1463,0.0276
9724,2,238,2,10.9394,0.1194,0.1126
9724,3,369,4,8.8396,0.1721,0.1198
9725,1,50,2,9.7597,0.1781,0.0226
9725,2,84,2,7.6119,0.2449,0.1009
9725,3,383,4,5.2156,0.2163,0.1087
9725,4,188,3,11.8241,0.2412,0.0259
9726,1,142,4,7.0151,0.3039,0.0971
9726,2,401,2,20.2316,0.0225,0.1188
9726,3,437,4,7.3705,0.0770,0.1291
9727,1,239,4,5.7932,0.2614,0.0790
9727,2,181,2,19.1372,0.0523,0.1126
9727,3,128,3,7.2100,0.1551,0.1310
9727,4,187,3,19.5215,0.1560,0.0274
9727,5,220,2,10.2758,0.0881,0.1167
9728,1,175,4,11.5062,0.1221,0.1759
9728,2,16,1,6.4044,0.4438,0.0383
9729,1,440,5,3.3466,0.0429,0.0690
9729,2,480,3,8.2439,0.0929,0.0264
9729,3,495,1,12.5717,0.1367,0.0976
9729,4,167,3,11.3628,0.0061,0.2338
9730,1,189,1,10.5809,0.2171,0.0736
9730,2,446,1,6.8770,0.3085,0.1150
9730,3,219,5,13.5473,0.2799,0.0341
9731,1,494,2,16.5106,0.1278,0.1667
9731,2,483,2,4.9442,0.1192,0.2100
9732,1,334,2,10.7804,0.2308,0.0612
9732,2,458,1,4.6874,0.0718,0.1045
9732,3,359,1,8.5559,0.1458,0.0840
9732,4,215,3,8.1690,0.0610,0.1149
9732,5,65,2,3.4462,0.1143,0.0549
9733,1,327,5,8.3309,0.1656,0.1335
9733,2,23,4,5.6190,0.3249,0.0841
9733,3,462,1,8.2556,0.1510,0.0773
9733,4,289,4,11.1103,0.2924,0.2647
9733,5,147,1,6.4870,0.2351,0.2631
9734,1,246,1,6.7520,0.2213,0.0779
9734,2,229,4,12.1219,0.1147,0.1690
9734,3,135,5,7.9519,0.1913,0.0835
9734,4,180,3,10.6792,0.0957,0.1173
9734,5,216,2,4.8010,0.0762,0.0588
9735,1,81,1,10.4532,0.1595,0.0188
9735,2,332,1,5.4357,0.2311,0.0417
9735,3,5,2,12.3734,0.1022,0.0571
9736,1,418,3,8.0866,0.1445,0.0129
9736,2,275,2,8.2710,0.0691,0.0110
9736,3,160,4,6.3406,0.0913,0.1593
9737,1,108,1,7.1599,0.4075,0.0605
9737,2,125,2,12.6162,0.2179,0.1117
9737,3,223,3,20.2139,0.0810,0.0794
9737,4,471,1,13.5392,0.3667,0.0741
9738,1,287,3,5.8278,0.0663,0.0566
9738,2,438,4,13.7686,0.0587,0.0500
9738,3,473,3,11.4657,0.0758,0.2102
9738,4,120,4,12.5017,0.0650,0.0407
9738,5,21,2,13.7495,0.0788,0.0884
9739,1,425,5,8.3286,0.1086,0.1220
9739,2,315,3,15.2732,0.0960,0.1097
9740,1,354,2,11.5762,0.0696,0.1400
9740,2,208,3,21.8516,0.1542,0.1302
9741,1,106,1,7.1488,0.2718,0.0206
9741,2,86,1,4.3058,0.1062,0.1129
9741,3,395,1,10.6288,0.1248,0.1630
9741,4,340,4,6.0602,0.0713,0.1683
9741,5,161,1,12.3528,0.1022,0.0362
9742,1,78,2,13.0283,0.1232,0.0678
9742,2,105,5,7.8589,0.0487,0.0807
9742,3,353,4,20.9279,0.3714,0.0626
9742,4,456,2,7.5116,0.2304,0.0673
9743,1,125,3,4.4039,0.0314,0.0452
9743,2,236,1,2.7256,0.0610,0.0677
9743,3,500,4,7.5202,0.1475,0.1221
9743,4,111,1,7.6208,0.2668,0.0845
9743,5,97,3,16.7501,0.3162,0.1070
9744,1,1,3,9.3825,0.1212,0.0834
9744,2,370,1,9.4729,0.0756,0.1668
9744,3,227,4,6.1925,0.1219,0.0634
9745,1,370,2,9.0524,0.0625,0.0669
9745,2,387,5,4.4635,0.4042,0.1143
9745,3,478,2,4.6752,0.4154,0.0226
9745,4,301,3,11.7240,0.2473,0.0621
9745,5,141,2,6.4403,0.1549,0.0909
9746,1,20,4,11.6296,0.0885,0.1119
9746,2,46,5,3.3062,0.2540,0.0323
9746,3,106,2,5.3097,0.2166,0.1291
9746,4,307,3,3.8134,0.1726,0.0293
9747,1,164,3,6.5337,0.3488,0.1971
9747,2,261,1,3.5262,0.0965,0.0422
9747,3,237,3,18.5448,0.0382,0.1162
9747,4,19,3,9.0089,0.1140,0.1757
9747,5,396,1,13.2660,0.1080,0.0400
9748,1,392,2,5.3410,0.2035,0.1034
9748,2,113,3,12.6403,0.2999,0.0682
9748,3,485,5,16.0691,0.0778,0.0169
9748,4,125,2,14.0464,0.0902,0.0987
9749,1,429,3,0.0000,0.1031,0.0392
9749,2,59,4,6.4507,0.1308,0.0327
9749,3,471,4,7.0300,0.3735,0.0661
9749,4,6,1,11.3927,0.1098,0.0654
9749,5,361,5,11.9370,0.2787,0.0056
9750,1,242,4,11.9065,0.1352,0.1221
9750,2,314,2,7.1467,0.0567,0.2099
9751,1,165,1,12.5244,0.1194,0.0429
9751,2,9,4,8.4050,0.1168,0.0331
9751,3,480,1,9.3544,0.0652,0.1434
9751,4,175,4,4.7295,0.0703,0.1413
9751,5,312,4,2.9819,0.0790,0.1835
9752,1,79,3,8.0841,0.1369,0.0062
9752,2,106,3,13.8409,0.0988,0.0824
9752,3,419,2,13.8828,0.0790,0.1148
9752,4,346,1,16.3022,0.2770,0.0992
9753,1,454,4,5.0168,0.0469,0.1212
9753,2,178,3,5.9866,0.0955,0.0936
9753,3,269,5,10.0956,0.2821,0.1404
9753,4,314,5,8.3753,0.0632,0.0614
9754,1,140,4,7.9376,0.1574,0.1026
9754,2,195,4,3.3151,0.0380,0.0343
9754,3,438,2,7.2604,0.3377,0.0753
9755,1,471,5,6.5291,0.0645,0.1133
9755,2,151,3,6.4290,0.1412,0.0150
9755,3,81,2,7.1747,0.0609,0.0680
9755,4,19,5,11.7479,0.0942,0.0525
9756,1,470,5,18.3435,0.1875,0.1474
9756,2,398,3,6.8834,0.3695,0.0887
9756,3,209,2,10.1608,0.3085,0.0593
9756,4,209,4,6.7659,0.1461,0.1364
9756,5,223,3,5.0623,0.3208,0.1340
9757,1,172,4,6.2304,0.1170,0.1994
9757,2,146,3,31.9846,0.0766,0.0671
