order_id,line_number,product_id,qty,unit_price,line_discount_pct,tax_pct
15194,3,405,4,2.5051,0.1569,0.0895
15195,1,69,5,9.5965,0.2734,0.1607
15195,2,416,1,16.2897,0.1492,0.1241
15195,3,85,3,3.1135,0.1395,0.0936
15196,1,105,3,10.3818,0.4135,0.0716
15196,2,471,5,8.7103,0.3073,0.0108
15197,1,334,5,14.8530,0.3382,0.1262
15197,2,319,2,6.3044,0.2302,0.1138
15198,1,246,1,9.7010,0.1156,0.1187
15198,2,116,1,3.1565,0.1821,0.0720
15198,3,326,4,9.9283,0.1449,0.0798
15198,4,317,4,22.8358,0.2219,0.0369
15198,5,236,3,5.2254,0.1584,0.0925
15199,1,109,2,7.0113,0.0754,0.0235
15199,2,237,4,9.3607,0.2153,0.0591
15199,3,256,2,9.8347,0.3056,0.0855
15199,4,181,4,6.0018,0.1948,0.1010
15200,1,280,1,8.4579,0.1788,0.0857
15200,2,193,1,8.9866,0.0974,0.0762
15200,3,390,5,11.9193,0.1309,0.1001
15201,1,43,1,18.6955,0.2165,0.0436
15201,2,158,3,0.0000,0.1456,0.0726
15201,3,246,4,6.3240,0.2136,0.0223
15201,4,268,2,9.1333,0.3748,0.0656
15202,1,408,5,5.7924,0.2180,0.0744
15202,2,451,5,9.9122,0.0834,0.0090
15202,3,263,5,28.2049,0.1577,0.0338
15202,4,166,2,5.9345,0.2438,0.0313
15203,1,30,4,5.7007,0.0061,0.0555
15203,2,145,5,8.9490,0.2114,0.0679
15203,3,270,2,9.5542,0.1421,0.1376
15203,4,457,1,15.8486,0.1977,0.0924
15203,5,478,2,20.6712,0.1196,0.1084
15204,1,19,1,8.4915,0.1436,0.0912
15204,2,321,5,8.3238,0.0967,0.0891
15204,3,441,3,7.9879,0.1169,0.0926
15204,4,355,4,8.2204,0.0806,0.1120
15204,5,90,5,11.7102,0.1625,0.1706
15205,1,24,5,11.8748,0.0890,0.0464
15205,2,194,1,8.2437,0.0242,0.1030
15205,3,84,2,15.6518,0.0533,0.0376
15205,4,92,1,8.1008,0.1650,0.1236
15205,5,133,5,7.5223,0.1638,0.2138
15206,1,42,1,15.8988,0.0915,0.1221
15206,2,363,5,12.2892,0.1684,0.0883
15206,3,339,5,8.5034,0.1892,0.1545
15206,4,358,3,3.5312,0.1873,0.0398
15207,1,31,5,7.5912,0.1545,0.0460
15207,2,371,3,17.9031,0.2511,0.0849
15208,1,302,1,5.2753,0.2221,0.0564
15208,2,241,4,5.9325,0.4037,0.0440
15208,3,164,3,4.0503,0.2496,0.0302
15208,4,478,1,10.5198,0.2043,0.2416
15208,5,119,5,4.6209,0.1952,0.1619
15209,1,50,4,11.6339,0.2839,0.1145
15209,2,412,1,5.4093,0.0897,0.1054
15210,1,53,2,8.0977,0.2984,0.0335
15210,2,300,5,21.5601,0.1827,0.0710
15210,3,470,4,24.0216,0.3053,0.0365
15210,4,375,3,6.4920,0.3200,0.2038
15210,5,24,3,18.6458,0.4476,0.0582
15211,1,490,1,9.0246,0.2447,0.0790
15211,2,169,1,3.2795,0.0876,0.0251
15211,3,243,1,5.2224,0.0478,0.2121
15212,1,268,5,6.7275,0.1002,0.0651
15212,2,108,1,6.6486,0.1525,0.0789
15212,3,70,2,15.4428,0.0572,0.0938
15212,4,374,2,6.2294,0.2071,0.0790
15212,5,26,2,15.4354,0.2147,0.1446
15213,1,190,2,4.3359,0.1613,0.0912
15213,2,495,1,4.7938,0.1640,0.2655
15213,3,28,4,12.3144,0.1063,0.0620
15214,1,161,1,11.1794,0.2888,0.1498
15214,2,318,5,8.4910,0.1502,0.1449
15215,1,173,5,11.3355,0.2229,0.0561
15215,2,32,1,9.7234,0.1168,0.1163
15216,1,56,1,12.1930,0.1896,0.0617
15216,2,176,5,9.7455,0.2406,0.0902
15216,3,129,2,18.2959,0.0786,0.1435
15216,4,44,1,13.5909,0.1595,0.0904
15217,1,308,2,12.2811,0.0937,0.1129
15217,2,243,4,19.9307,0.3199,0.0357
15217,3,254,2,14.5443,0.2648,0.0567
15217,4,97,5,6.7357,0.0855,0.0929
15217,5,145,4,3.6621,0.4112,0.0210
15218,1,456,4,16.2448,0.2338,0.1340
15218,2,372,3,6.4980,0.0762,0.1451
15218,3,155,4,3.9447,0.1329,0.0468
15218,4,366,4,7.9066,0.0624,0.1160
15219,1,140,3,10.2949,0.1436,0.0568
15219,2,127,4,5.9677,0.1474,0.0666
15219,3,484,4,17.8390,0.1626,0.1032
15220,1,289,5,6.2000,0.2090,0.0498
15220,2,331,4,7.7348,0.0355,0.0714
15221,1,235,4,14.5180,0.0545,0.0803
15221,2,72,5,3.6656,0.3696,0.0576
15221,3,93,2,15.2384,0.1337,0.0187
15221,4,178,3,3.7139,0.1601,0.1574
15221,5,345,5,9.4997,0.0628,0.0536
15222,1,257,5,13.7641,0.3972,0.0818
15222,2,215,5,5.4435,0.1561,0.0463
15223,1,285,4,11.5580,0.4532,0.1107
15223,2,426,4,10.9387,0.1948,0.0927
15223,3,89,1,29.1626,0.0952,0.1461
15223,4,145,3,9.3388,0.0608,0.0466
15223,5,101,2,9.0660,0.1488,0.1920
15224,1,166,1,14.2007,0.0774,0.0565
15224,2,127,3,7.3228,0.1503,0.0120
15224,3,418,4,5.1199,0.1226,0.0932
15224,4,68,1,12.6900,0.0665,0.0370
15225,1,447,2,13.1024,0.1683,0.0147
15225,2,46,4,14.7410,0.0502,0.0158
15225,3,257,2,12.9920,0.1295,0.0589
15226,1,150,5,3.2328,0.0399,0.0771
15226,2,351,3,4.9074,0.1648,0.1638
15226,3,492,4,6.1414,0.2192,0.1321
15226,4,456,5,25.6218,0.1286,0.0801
15226,5,399,3,12.4753,0.1066,0.0142
15227,1,496,3,11.8344,0.3319,0.1851
15227,2,497,2,11.7301,0.0580,0.0684
15227,3,286,2,9.0480,0.1124,0.0938
15228,1,273,5,12.0315,0.0784,0.1047
15228,2,9999999997,4,8.9051,0.0534,0.1127
15228,3,296,2,27.1764,0.0245,0.0541
15229,1,136,3,6.9212,0.0716,0.0126
15229,2,279,2,8.3715,0.2098,0.1820
15230,1,104,1,5.3004,0.1311,0.1630
15230,2,430,2,7.1343,0.1330,0.1535
15231,1,5,4,15.4700,0.0225,0.1111
15231,2,498,1,4.5627,0.0671,0.0243
15231,3,248,3,5.2829,0.2499,0.0879
15231,4,359,1,10.1842,0.3127,0.1173
15232,1,395,1,5.7049,0.3940,0.0793
15232,2,157,4,13.1665,0.2141,0.0596
15232,3,404,5,9.0066,0.1824,0.0195
15232,4,326,3,14.2500,0.0710,0.3000
15233,1,43,1,2.4777,0.0450,0.1343
15233,2,225,2,11.8947,0.1701,0.1815
15233,3,202,4,7.6379,0.4690,0.0049
15233,4,133,4,7.7804,0.0283,0.0934
15234,1,87,2,7.3517,0.1094,0.0056
15234,2,477,5,8.8728,0.0859,0.0051
15235,1,9999999997,3,13.3381,0.4289,0.1629
15235,2,93,3,7.6523,0.0957,0.0303
15235,3,377,4,7.5862,0.0528,0.2137
15236,1,199,4,5.8958,0.0906,0.0386
15236,2,1,2,7.9980,0.0957,0.0223
15236,3,240,2,15.1826,0.0542,0.0575
15236,4,275,2,25.4772,0.0533,0.0128
15236,5,105,4,10.7625,0.1859,0.0921
15237,1,153,4,6.2711,0.1765,0.0682
15237,2,183,3,8.6962,0.2413,0.0482
15237,3,407,1,10.7010,0.0131,0.0396
15237,4,61,3,39.9063,0.2081,0.0943
15238,1,318,2,12.0777,0.1440,0.0887
15238,2,357,5,6.8770,0.1597,0.0195
15238,3,427,3,7.3184,0.0982,0.1106
15239,1,369,1,13.3933,0.0759,0.1030
15239,2,67,3,4.2706,0.0961,0.0643
15239,3,182,1,18.3403,0.1092,0.0243
15239,4,48,5,4.3490,0.3311,0.0649
15239,5,77,5,15.8551,0.2145,0.1287
15240,1,9999999997,1,13.4994,0.0948,0.1870
15240,2,312,2,9.8834,0.0356,0.0847
15240,3,410,3,8.3832,0.3074,0.0573
15240,4,387,2,10.3861,0.1155,0.2185
15240,5,214,3,3.7654,0.0771,0.0720
15241,1,457,5,5.5387,0.1319,0.0891
15241,2,388,3,16.2470,0.0983,0.0941
15242,1,158,3,8.6763,0.1113,0.0462
15242,2,111,4,11.2717,0.0940,0.1195
15242,3,42,4,5.2707,0.1981,0.1145
15243,1,457,1,8.8194,0.2482,0.0450
15243,2,101,5,11.7222,0.2138,0.0921
15244,1,352,2,4.5674,0.0649,0.0676
15244,2,373,5,7.6749,0.1354,0.1212
15244,3,375,2,14.0813,0.1540,0.1148
15244,4,194,1,6.2775,0.0897,0.1309
15244,5,87,1,5.1900,0.1982,0.0364
15245,1,421,4,3.5645,0.1999,0.0772
15245,2,33,1,13.4663,0.0972,0.1254
15246,1,192,2,19.4740,0.0390,0.0170
15246,2,159,4,8.8292,0.1974,0.2263
15246,3,277,5,15.1858,0.2159,0.0587
15246,4,426,3,10.4997,0.0639,0.2029
15247,1,262,-1,5.3683,0.1081,0.0185
15247,2,289,1,5.1557,0.0824,0.2377
15248,1,105,2,6.3543,0.2940,0.1352
15248,2,359,3,10.9231,0.2521,0.0477
15249,1,83,1,12.9960,0.0874,0.0827
15249,2,284,3,6.2381,0.1627,0.0679
15250,1,415,3,6.5221,0.0784,0.1078
15250,2,260,5,5.9337,0.1809,0.0269
15250,3,405,5,11.7241,0.4589,0.0534
15250,4,161,3,3.7928,0.2117,0.0413
15250,5,438,3,6.6136,0.2811,0.0157
15251,1,285,1,14.5595,0.2804,0.0510
15251,2,1,1,32.7306,0.0532,0.2513
15252,1,380,5,12.5149,0.2627,0.1065
15252,2,477,5,5.8868,0.0875,0.0155
15252,3,267,4,5.4409,0.1477,0.0730
15252,4,203,2,15.4932,0.2422,0.1012
15253,1,460,3,12.4225,0.2462,0.0613
15253,2,132,4,11.1584,0.1604,0.2910
15253,3,408,1,12.0424,0.3968,0.0720
15253,4,185,1,4.8789,0.0667,0.0505
15253,5,302,2,3.2102,0.1560,0.1754
15254,1,476,4,10.2887,0.0347,0.0250
15254,2,183,3,12.3581,0.2636,0.0954
15254,3,415,2,7.8755,0.1484,0.0481
15254,4,128,2,6.7962,0.1930,0.0853
15254,5,207,3,7.1973,0.3939,0.1149
15255,1,47,4,17.0647,0.1432,0.1044
15255,2,9999999997,2,4.7162,0.0074,0.1493
15255,3,304,3,2.9334,0.4963,0.0265
15256,1,125,1,18.3336,0.2964,0.0769
15256,2,467,4,7.4325,0.0299,0.0078
15257,1,47,4,11.4611,0.2005,0.0695
15257,2,66,4,6.8790,0.1614,0.0521
15257,3,65,3,4.5736,0.1350,0.0400
15257,4,255,5,21.6188,0.2363,0.1459
15258,1,174,5,15.1910,0.1991,0.0489
15258,2,134,3,11.3972,0.1665,0.0582
15259,1,362,4,16.1025,0.1294,0.0482
15259,2,294,2,10.7818,0.0656,0.1575
15259,3,243,4,5.9702,0.1818,0.0896
15259,4,140,1,10.5040,0.2215,0.0908
15259,5,264,3,7.1997,0.1628,0.1238
15260,1,408,4,4.2298,0.2259,0.0697
15260,2,109,4,4.8210,0.1163,0.0347
15260,3,372,3,7.3506,0.2596,0.0304
15260,4,417,4,24.4657,0.3690,0.1471
15260,5,286,5,13.7798,0.0813,0.2531
15261,1,309,4,8.2397,0.1108,0.0748
15261,2,208,4,7.2584,0.0453,0.1214
15262,1,297,5,26.3824,0.1435,0.0122
15262,2,406,2,11.1138,0.1836,0.0740
15263,1,145,3,6.2942,0.0282,0.0602
15263,2,427,5,8.5821,0.1902,0.0820
15263,3,411,5,9.9125,0.1302,0.0170
15263,4,100,4,14.1895,0.0547,0.1258
15263,5,445,5,8.9601,0.0579,0.0887
15264,1,201,3,10.9719,0.0948,0.2199
15264,2,195,5,4.4333,0.1087,0.1551
15265,1,68,1,5.5357,0.1056,0.0328
15265,2,293,1,16.8195,0.1401,0.0408
15265,3,165,5,8.5223,0.0947,0.0743
15265,4,192,3,6.2300,0.0591,0.1731
15265,5,114,1,5.9493,0.1271,0.0843
15266,1,209,4,12.3366,0.1222,0.1007
15266,2,129,-4,7.6665,0.1064,0.0510
15266,3,288,5,6.5250,0.2926,0.0454
15266,4,360,3,6.1677,0.0779,0.1953
15266,5,219,5,5.7773,0.0771,0.1051
15267,1,165,3,7.9282,0.1101,0.1125
15267,2,213,5,2.3841,0.0553,0.1887
15268,1,440,5,15.3489,0.2413,0.0473
15268,2,334,5,10.5988,0.1982,0.2663
15268,3,9,1,20.9288,0.2612,0.0248
15269,1,239,1,9.8066,0.3718,0.0724
15269,2,303,4,8.4757,0.0469,0.0156
15269,3,476,2,6.1595,0.1239,0.1324
15269,4,343,1,4.3378,0.3264,0.0617
15270,1,9999999997,4,10.1908,0.1050,0.1686
15270,2,233,1,12.4998,0.1524,0.1659
15270,3,156,1,3.6322,0.0744,0.0476
15270,4,364,3,4.8418,0.0340,0.0843
15271,1,360,2,18.1606,0.0779,0.0703
15271,2,139,5,11.2738,0.2154,0.0315
15271,3,408,2,14.1388,0.0352,0.0884
15272,1,472,4,22.0750,0.2275,0.2002
15272,2,78,1,7.4240,0.1250,0.0572
15273,1,158,4,25.6105,0.1159,0.0448
15273,2,441,2,8.3947,0.2382,0.0904
15273,3,321,1,7.6623,0.0631,0.0414
15273,4,336,3,4.2542,0.3353,0.0652
15274,1,113,2,11.7200,0.0672,0.1350
15274,2,183,4,8.3273,0.2118,0.0621
15275,1,285,3,10.4654,0.2560,0.2016
15275,2,152,3,5.2526,0.1862,0.0542
15275,3,437,2,9.9401,0.1770,0.0375
15276,1,462,4,20.5596,0.2878,0.0520
15276,2,437,3,3.3703,0.0647,0.0560
15277,1,177,3,10.0848,0.2018,0.0048
15277,2,186,3,8.9035,0.3052,0.0277
15278,1,46,5,19.1202,0.3004,0.1894
15278,2,63,5,3.4389,0.0919,0.0898
15279,1,115,4,11.8853,0.1433,0.1619
15279,2,333,2,6.2247,0.2081,0.1840
15279,3,173,5,3.6617,0.1363,0.0806
15280,1,479,5,4.7947,0.0381,0.0832
15280,2,152,2,6.7642,0.0301,0.0649
15280,3,87,3,8.0063,0.0338,0.1283
15281,1,373,5,5.1661,0.0400,0.2713
15281,2,5,3,9.2549,0.1459,0.0678
15281,3,489,5,8.9500,0.3221,0.0582
15281,4,196,4,21.0591,0.1212,0.0877
15282,1,499,4,16.9345,0.1976,0.2449
15282,2,234,5,15.4147,0.2074,0.0995
15283,1,268,5,5.4054,0.0409,0.0934
15283,2,367,1,3.7367,0.0535,0.2430
15283,3,172,3,8.2763,0.1881,0.0644
15283,4,400,5,7.9868,0.0282,0.0194
15283,5,411,3,9.2993,0.0328,0.0877
15284,1,336,3,5.1720,0.1397,0.0884
15284,2,64,2,4.2325,0.1661,0.1354
15284,3,38,5,11.7924,0.0776,0.0798
15284,4,210,2,9.9873,0.0761,0.1033
15284,5,148,1,14.1870,0.1246,0.0998
15285,1,474,4,4.7653,0.1386,0.1052
15285,2,370,3,15.4354,0.1961,0.0664
15285,3,260,1,5.8470,0.1192,0.1212
15285,4,360,5,4.4794,0.1378,0.1456
15285,5,81,1,7.4822,0.0496,0.1329
15286,1,15,3,7.4025,0.3354,0.0916
15286,2,227,5,18.1067,0.0610,0.0699
15286,3,465,5,4.6855,0.0982,0.1115
15286,4,60,5,26.7615,0.2225,0.0994
15287,1,379,4,6.7452,0.2632,0.1519
15287,2,204,2,8.3446,0.2025,0.0973
15287,3,131,2,12.5446,0.2176,0.1729
15287,4,98,1,9.1623,0.1251,0.0437
15287,5,346,2,6.9998,0.1520,0.1389
15288,1,465,4,4.3807,0.0247,0.0526
15288,2,28,1,9.7891,0.1018,0.0081
15288,3,428,4,4.3299,0.1208,0.0525
15288,4,356,2,5.8532,0.0959,0.0701
15289,1,78,3,34.9351,0.1837,0.0614
15289,2,355,1,19.7235,0.2157,0.0153
15289,3,369,4,6.6147,0.0090,0.0425
15289,4,106,4,8.2774,0.0537,0.1035
15290,1,409,2,10.8356,0.1814,0.0287
15290,2,59,2,10.4447,0.1196,0.0389
15290,3,126,5,11.5155,0.1224,0.1018
15290,4,422,3,10.4906,0.2365,0.0611
15290,5,238,4,9.2540,0.0233,0.0978
15291,1,249,3,6.4427,0.2769,0.1523
15291,2,170,1,4.4048,0.2244,0.0318
15291,3,144,1,24.6534,0.3204,0.0857
15291,4,84,5,3.3830,0.1959,0.0126
15291,5,282,2,12.1749,0.1510,0.0557
15292,1,301,4,7.2961,0.1106,0.1372
15292,2,223,2,19.5913,0.0433,0.0617
15292,3,267,1,7.9030,0.4551,0.0377
15292,4,135,5,16.9150,0.1004,0.0471
15292,5,85,3,7.2138,0.3695,0.1707
15293,1,310,4,11.8239,0.3690,0.1942
15293,2,284,1,18.9843,0.2034,0.1788
15294,1,445,1,5.2940,0.2676,0.0843
15294,2,158,5,17.4231,0.0941,0.0986
15295,1,137,3,12.5225,0.1788,0.0705
15295,2,205,2,10.3762,0.3929,0.2015
15295,3,17,1,8.0602,0.0586,0.0407
15295,4,310,2,4.3577,0.1050,0.0410
15295,5,141,5,19.7952,0.2579,0.1009
15296,1,222,5,8.3396,0.1083,0.0498
15296,2,12,1,10.1902,0.0660,0.0755
15296,3,493,2,10.1764,0.0778,0.1626
15296,4,37,3,9.4425,0.0830,0.0932
15297,1,86,5,9.4435,0.0894,0.1116
15297,2,495,3,13.6164,0.2288,0.2328
15297,3,455,4,8.7577,0.0167,0.1274
15298,1,128,3,5.7241,0.0510,0.0980
15298,2,7,4,15.0319,0.3448,0.1520
15298,3,384,4,15.5070,0.1219,0.0883
15298,4,337,2,9.0613,0.0260,0.0281
15299,1,278,1,11.3396,0.1700,0.1650
15299,2,396,4,14.1776,0.1984,0.0262
15299,3,207,1,10.1541,0.0639,0.0448
15299,4,23,3,9.8010,0.1603,0.0626
15299,5,118,3,5.2909,0.1602,0.0422
15300,1,274,1,14.0087,0.0912,0.1195
15300,2,250,2,14.6196,0.1563,0.0605
15300,3,457,1,8.6482,0.1140,0.0742
15300,4,105,1,5.4580,0.3144,0.0963
15301,1,253,4,8.1267,0.1498,0.0493
15301,2,79,1,10.9485,0.0872,0.0953
15301,3,398,2,14.0388,0.1164,0.1835
15301,4,387,3,4.9981,0.1101,0.0344
15301,5,407,3,12.4425,0.0583,0.0416
15302,1,367,3,11.1011,0.0319,0.1825
15302,2,59,2,4.9140,0.1268,0.0146
15303,1,468,2,7.4838,0.1165,0.1863
15303,2,242,1,6.9803,0.1619,0.0346
15303,3,409,1,28.7579,0.0895,0.0978
15303,4,187,1,4.3079,0.0646,0.0982
15304,1,228,1,15.6602,0.1369,0.0988
15304,2,499,3,10.3514,0.0188,0.1026
15304,3,47,2,3.9336,0.0486,0.1523
15305,1,308,1,4.8244,0.1750,0.0758
15305,2,185,4,22.9780,0.0196,0.0534
15305,3,185,4,6.6665,0.1315,0.2084
15305,4,438,2,4.5960,0.0538,0.0223
15305,5,330,2,10.1168,0.3525,0.0774
15306,1,222,2,16.8677,0.1521,0.1102
15306,2,129,2,9.2761,0.4101,0.2737
15306,3,305,1,6.3844,0.0366,0.0276
15306,4,179,2,18.6019,0.0858,0.1209
15307,1,273,1,7.7697,0.1502,0.1881
15307,2,233,5,7.3009,0.1829,0.1481
15307,3,271,4,24.5015,0.2712,0.1681
15308,1,149,2,4.4474,0.2089,0.0530
15308,2,355,2,8.5003,0.0298,0.0786
15308,3,356,4,14.5626,0.1107,0.0426
15308,4,479,2,4.0268,0.1043,0.0258
15308,5,249,1,8.5495,0.0664,0.0060
15309,1,253,2,10.8182,0.1037,0.1663
15309,2,480,5,20.9406,0.1083,0.0797
15310,1,170,3,10.6284,0.0820,0.0601
15310,2,163,2,9.8786,0.1673,0.1118
15310,3,296,1,11.6788,0.1121,0.0109
15310,4,470,3,4.8917,0.3453,0.1201
15310,5,96,4,8.6219,0.1521,0.1371
15311,1,436,1,8.2717,0.1746,0.0669
15311,2,242,2,8.3012,0.0697,0.0164
15311,3,278,2,13.7289,0.0303,0.0908
15312,1,315,1,5.4935,0.2264,0.0770
15312,2,200,2,18.6932,0.0527,0.1817
15312,3,234,4,7.2581,0.2345,0.0891
15312,4,381,3,11.7420,0.3730,0.0147
15312,5,116,3,8.2452,0.2568,0.1136
15313,1,352,2,9.2507,0.4602,0.0100
15313,2,420,4,7.1674,0.1670,0.0709
15313,3,222,2,5.6125,0.1880,0.1178
15314,1,414,4,5.2132,0.1301,0.0613
15314,2,291,2,2.9348,0.0413,0.2139
15315,1,167,1,15.1132,0.2926,0.1304
15315,2,490,2,6.9894,0.2793,0.0606
15315,3,430,1,8.2175,0.2513,0.1189
15315,4,487,4,4.9670,0.5273,0.0629
15315,5,413,4,23.6628,0.1230,0.0658
15316,1,2,3,13.2080,0.2254,0.0119
15316,2,76,5,8.7087,0.1908,0.0789
15316,3,377,5,10.2681,0.2754,0.0752
15316,4,225,3,15.8384,0.1994,0.1044
15316,5,117,4,25.8524,0.0541,0.0500
15317,1,492,4,11.3671,0.1605,0.0792
15317,2,5,5,4.9730,0.2858,0.1496
15317,3,293,5,9.6682,0.1372,0.2370
15318,1,287,3,12.4289,0.1309,0.1430
15318,2,113,4,8.6565,0.2451,0.1419
15318,3,230,4,34.8118,0.1252,0.2152
15319,1,147,5,7.4947,0.1781,0.2987
15319,2,448,3,18.9251,0.3756,0.1544
15319,3,227,1,14.4618,0.0299,0.0699
15319,4,278,2,12.2429,0.1011,0.0503
15319,5,443,3,8.0966,0.2544,0.0154
15320,1,303,2,9.1620,0.2090,0.0281
15320,2,313,3,10.6388,0.1411,0.0977
15320,3,114,1,5.3752,0.1656,0.0300
15320,4,258,4,16.4466,0.0839,0.0599
15320,5,49,1,10.6408,0.2080,0.1090
15321,1,184,5,7.1117,0.1978,0.1294
15321,2,411,2,9.5046,0.1251,0.0530
15321,3,175,3,8.5246,0.0556,0.0985
15321,4,168,5,18.1796,0.1975,0.0750
15321,5,470,3,8.1404,0.2673,0.0735
15322,1,44,4,10.9873,0.2016,0.0693
15322,2,210,5,3.1293,0.1126,0.1360
15322,3,125,3,8.1710,0.1319,0.0263
15322,4,125,4,7.0663,0.0864,0.1161
15323,1,341,1,5.8678,0.0946,0.0544
15323,2,296,4,14.3083,0.0305,0.1204
15323,3,114,2,18.3882,0.1222,0.1117
15323,4,241,4,6.0773,0.1221,0.1010
15324,1,484,1,8.8005,0.0979,0.0839
15324,2,186,2,6.7553,0.1195,0.0277
15324,3,29,5,9.4278,0.1221,0.0834
15324,4,392,3,8.3035,0.1103,0.2981
15324,5,11,5,5.5715,0.0868,0.1069
15325,1,369,4,12.7219,0.2595,0.0656
15325,2,227,1,4.0034,0.1865,0.2042
15325,3,184,5,12.4752,0.1121,0.1009
15325,4,131,1,3.5888,0.0884,0.1631
15326,1,132,5,6.5317,0.1459,0.0463
15326,2,20,4,6.5469,0.1831,0.0147
15326,3,412,5,14.1676,0.1922,0.0834
15327,1,394,2,7.5947,0.1306,0.0150
15327,2,17,1,9.8165,0.0466,0.1102
15327,3,342,2,16.9289,0.0831,0.1014
15328,1,308,4,11.9893,0.1351,0.0254
15328,2,131,1,6.1393,0.1023,0.1484
15329,1,452,4,6.6791,0.1938,0.2334
15329,2,172,2,3.5978,0.2918,0.0192
15330,1,231,4,12.2191,0.1705,0.1422
15330,2,386,4,16.3460,0.1526,0.1389
15330,3,327,3,11.7962,0.1949,0.0707
15330,4,437,1,13.2689,0.0677,0.0630
15331,1,126,1,10.5220,0.0595,0.0223
15331,2,190,4,2.9722,0.0235,0.1021
15331,3,30,4,15.4880,0.1884,0.0525
15331,4,163,4,7.8311,0.0947,0.1028
15332,1,38,5,16.9370,0.1262,0.0580
15332,2,457,3,11.3608,0.2876,0.1347
15332,3,89,3,6.0586,0.1525,0.0947
15333,1,267,4,3.5507,0.1547,0.1470
15333,2,272,2,6.0194,0.1315,0.0344
15333,3,263,1,13.0187,0.5203,0.0870
15333,4,9999999997,4,5.1953,0.2605,0.1027
15333,5,203,1,6.0199,0.0826,0.0688
15334,1,31,1,7.4076,0.2483,0.0758
15334,2,211,4,7.9169,0.2621,0.0399
15334,3,152,3,11.2388,0.0479,0.0986
15334,4,146,4,7.4949,0.1441,0.0895
15334,5,338,5,7.1172,0.3263,0.0647
15335,1,324,5,24.4722,0.0094,0.0440
15335,2,213,3,32.2072,0.3519,0.0276
15335,3,150,2,11.0354,0.1410,0.1919
15335,4,391,2,5.7801,0.0480,0.0155
15336,1,292,4,10.4672,0.2907,0.1844
15336,2,125,1,19.4467,0.0194,0.1043
15336,3,88,4,7.0948,0.3945,0.2079
15337,1,145,5,13.4815,0.0782,0.0548
15337,2,443,2,8.5084,0.1377,0.0454
15337,3,442,5,12.5195,0.1504,0.0960
15337,4,474,5,5.7534,0.0502,0.0669
15337,5,458,2,3.6781,0.1155,0.1724
15338,1,7,2,11.1955,0.1465,0.0298
15338,2,210,1,10.0513,0.4167,0.0626
15339,1,424,1,11.2455,0.2700,0.0191
15339,2,122,1,7.3074,0.1548,0.1764
15339,3,259,3,36.5954,0.0454,0.0670
15339,4,199,4,4.4235,0.1394,0.1028
15339,5,379,2,9.3907,0.2789,0.0554
15340,1,433,4,11.9074,0.0407,0.0418
15340,2,159,1,5.5477,0.1915,0.1348
15340,3,358,1,4.0044,0.1970,0.0229
15341,1,377,3,5.5088,0.1619,0.1395
15341,2,159,4,11.1228,0.4006,0.0882
15341,3,252,3,2.7888,0.2782,0.0106
15341,4,165,2,4.7425,0.0596,0.0254
15342,1,183,5,10.0663,0.0586,0.0618
15342,2,356,2,10.4580,0.0193,0.0392
15342,3,350,5,7.3726,0.0175,0.0650
15343,1,424,5,19.1788,0.2265,0.1115
15343,2,238,4,17.4882,0.1798,0.1620
15344,1,474,3,6.7391,0.1881,0.1003
15344,2,158,3,7.1794,0.3056,0.0656
15344,3,457,3,7.1774,0.0577,0.1319
15345,1,490,1,11.4519,0.3645,0.2550
15345,2,468,5,8.3261,0.2560,0.0382
15345,3,347,4,9.6320,0.1596,0.0586
15345,4,317,5,22.4515,0.0919,0.0272
15346,1,444,3,10.6265,0.1029,0.0076
15346,2,9999999997,5,16.1400,0.0206,0.1693
15346,3,242,3,16.5132,0.1551,0.1193
15346,4,340,5,4.4489,0.0978,0.0390
15346,5,479,1,23.1994,0.2610,0.2094
15347,1,162,3,16.6134,0.1426,0.0189
15347,2,355,1,4.3181,0.0714,0.0298
15347,3,206,5,5.2574,0.2925,0.0885
15348,1,450,2,2.1894,0.0564,0.0359
15348,2,9999999997,5,2.7515,0.2275,0.0371
15349,1,371,4,25.2056,0.2876,0.1401
15349,2,268,2,8.3661,0.1162,0.0451
15349,3,478,5,10.4514,0.0434,0.0891
15350,1,273,3,13.8506,0.1502,0.0150
15350,2,264,2,6.7157,0.2108,0.0353
15350,3,121,4,8.4683,0.1954,0.1351
15351,1,267,4,7.9110,0.0962,0.1136
15351,2,457,4,4.1222,0.2438,0.0341
15351,3,500,2,9.4893,0.1695,0.0815
15351,4,478,3,9.8945,0.0836,0.0677
15351,5,114,4,14.6173,0.3352,0.2599
15352,1,270,3,5.6158,0.0425,0.1023
15352,2,324,3,8.8013,0.1403,0.0585
15352,3,265,2,11.9753,0.3281,0.2060
15353,1,110,2,6.7999,0.1416,0.0450
15353,2,170,4,4.1165,0.0869,0.0626
15353,3,216,4,5.6126,0.1867,0.1623
15353,4,35,4,19.7352,0.0164,0.1102
15353,5,23,1,7.2752,0.0068,0.0601
15354,1,423,3,11.8790,0.2507,0.0807
15354,2,57,5,3.8160,0.0854,0.0938
15354,3,183,4,39.9840,0.3066,0.0550
15355,1,5,2,4.1029,0.0799,0.0265
15355,2,479,1,10.5263,0.0191,0.0694
15355,3,388,3,13.2998,0.0185,0.0483
15356,1,207,1,12.8719,0.1876,0.1013
15356,2,94,1,17.4003,0.0954,0.0176
